0.8120253164556962,0.6884615384615385
0.8120253164556962,0.7135897435897436
0.8120253164556962,0.7387179487179487
0.8120253164556962,0.7638461538461538
0.8120253164556962,0.788974358974359
0.8120253164556962,0.8141025641025641
0.8120253164556962,0.8392307692307692
0.8120253164556962,0.8643589743589744
0.8120253164556962,0.8894871794871795
0.8370886075949368,0.5628205128205128
0.8370886075949368,0.587948717948718
0.8370886075949368,0.6130769230769231
0.8370886075949368,0.6382051282051282
0.8370886075949368,0.6633333333333333
0.8370886075949368,0.6884615384615385
0.8370886075949368,0.7135897435897436
0.8370886075949368,0.7387179487179487
0.8370886075949368,0.7638461538461538
0.8370886075949368,0.788974358974359
0.8370886075949368,0.8141025641025641
0.8370886075949368,0.8392307692307692
0.8370886075949368,0.8643589743589744
0.8621518987341772,0.5125641025641026
0.8621518987341772,0.5376923076923077
0.8621518987341772,0.5628205128205128
0.8621518987341772,0.587948717948718
0.8621518987341772,0.6130769230769231
0.8621518987341772,0.6382051282051282
0.8621518987341772,0.6633333333333333
0.8621518987341772,0.6884615384615385
0.8621518987341772,0.7135897435897436
0.8621518987341772,0.7387179487179487
0.8621518987341772,0.7638461538461538
0.8621518987341772,0.788974358974359
0.8621518987341772,0.8141025641025641
0.8621518987341772,0.8392307692307692
0.8621518987341772,0.8643589743589744
0.8872151898734177,0.48743589743589744
0.8872151898734177,0.5125641025641026
0.8872151898734177,0.5376923076923077
0.8872151898734177,0.5628205128205128
0.8872151898734177,0.587948717948718
0.8872151898734177,0.6130769230769231
0.8872151898734177,0.6382051282051282
0.8872151898734177,0.6633333333333333
0.8872151898734177,0.6884615384615385
0.8872151898734177,0.7135897435897436
0.8872151898734177,0.7387179487179487
0.8872151898734177,0.7638461538461538
0.8872151898734177,0.788974358974359
0.8872151898734177,0.8141025641025641
0.8872151898734177,0.8392307692307692
0.8872151898734177,0.8643589743589744
0.9122784810126582,0.4623076923076923
0.9122784810126582,0.48743589743589744
0.9122784810126582,0.5125641025641026
0.9122784810126582,0.5376923076923077
0.9122784810126582,0.5628205128205128
0.9122784810126582,0.587948717948718
0.9122784810126582,0.6130769230769231
0.9122784810126582,0.6382051282051282
0.9122784810126582,0.6633333333333333
0.9122784810126582,0.6884615384615385
0.9122784810126582,0.7135897435897436
0.9122784810126582,0.7387179487179487
0.9122784810126582,0.7638461538461538
0.9122784810126582,0.788974358974359
0.9122784810126582,0.8141025641025641
0.9122784810126582,0.8392307692307692
0.9373417721518987,0.4623076923076923
0.9373417721518987,0.48743589743589744
0.9373417721518987,0.5125641025641026
0.9373417721518987,0.5376923076923077
0.9373417721518987,0.5628205128205128
0.9373417721518987,0.587948717948718
0.9373417721518987,0.6130769230769231
0.9373417721518987,0.6382051282051282
0.9373417721518987,0.6633333333333333
0.9373417721518987,0.6884615384615385
0.9373417721518987,0.7135897435897436
0.9373417721518987,0.7387179487179487
0.9373417721518987,0.7638461538461538
0.9373417721518987,0.788974358974359
0.9373417721518987,0.8141025641025641
0.9373417721518987,0.8392307692307692
0.9624050632911393,0.7135897435897436
0.9624050632911393,0.7387179487179487
0.9624050632911393,0.7638461538461538
0.9624050632911393,0.788974358974359
0.9624050632911393,0.8141025641025641
1.0125316455696203,0.16076923076923078
1.0375949367088608,0.13564102564102565
1.0375949367088608,0.16076923076923078
1.0375949367088608,0.1858974358974359
1.0375949367088608,0.21102564102564103
1.0626582278481012,0.1105128205128205
1.0626582278481012,0.13564102564102565
1.0626582278481012,0.16076923076923078
1.0626582278481012,0.1858974358974359
1.0877215189873417,0.08538461538461538
1.0877215189873417,0.1105128205128205
1.0877215189873417,0.13564102564102565
1.0877215189873417,0.16076923076923078
1.1127848101265823,0.01
1.1127848101265823,0.03512820512820513
1.1127848101265823,0.06025641025641026
1.1127848101265823,0.08538461538461538
1.1127848101265823,0.1105128205128205
1.1127848101265823,0.13564102564102565
1.1378481012658228,0.01
1.1378481012658228,0.03512820512820513
1.1378481012658228,0.06025641025641026
1.1378481012658228,0.08538461538461538
