0.3608860759493671,0.9648717948717949
0.3859493670886076,0.9648717948717949
0.4110126582278481,0.9648717948717949
0.4360759493670886,0.9397435897435897
0.4360759493670886,0.9648717948717949
0.4611392405063291,0.9397435897435897
0.4611392405063291,0.9648717948717949
1.0375949367088608,0.41205128205128205
1.0375949367088608,0.4371794871794872
1.0375949367088608,0.4623076923076923
1.0375949367088608,0.48743589743589744
1.0375949367088608,0.5125641025641026
1.0375949367088608,0.5376923076923077
1.0375949367088608,0.5628205128205128
1.0375949367088608,0.587948717948718
1.0375949367088608,0.6130769230769231
1.0626582278481012,0.41205128205128205
1.0626582278481012,0.4371794871794872
1.0626582278481012,0.4623076923076923
1.0626582278481012,0.48743589743589744
1.0626582278481012,0.5125641025641026
1.0626582278481012,0.5376923076923077
1.0626582278481012,0.5628205128205128
1.0626582278481012,0.587948717948718
1.0626582278481012,0.6130769230769231
1.0626582278481012,0.6382051282051282
1.0626582278481012,0.6633333333333333
1.0626582278481012,0.6884615384615385
1.0626582278481012,0.7135897435897436
1.0626582278481012,0.7387179487179487
1.0626582278481012,0.7638461538461538
1.0626582278481012,0.788974358974359
1.0877215189873417,0.41205128205128205
1.0877215189873417,0.4371794871794872
1.0877215189873417,0.4623076923076923
1.0877215189873417,0.48743589743589744
1.0877215189873417,0.5125641025641026
1.0877215189873417,0.5376923076923077
1.0877215189873417,0.5628205128205128
1.0877215189873417,0.587948717948718
1.0877215189873417,0.6130769230769231
1.0877215189873417,0.6382051282051282
1.0877215189873417,0.6633333333333333
1.0877215189873417,0.6884615384615385
1.0877215189873417,0.7135897435897436
1.0877215189873417,0.7387179487179487
1.0877215189873417,0.7638461538461538
1.1127848101265823,0.3869230769230769
1.1127848101265823,0.41205128205128205
1.1127848101265823,0.4371794871794872
1.1127848101265823,0.4623076923076923
1.1127848101265823,0.48743589743589744
1.1127848101265823,0.5125641025641026
1.1127848101265823,0.5376923076923077
1.1127848101265823,0.5628205128205128
1.1127848101265823,0.587948717948718
1.1127848101265823,0.6130769230769231
1.1127848101265823,0.6382051282051282
1.1127848101265823,0.6633333333333333
1.1127848101265823,0.6884615384615385
1.1127848101265823,0.7135897435897436
1.1127848101265823,0.7387179487179487
1.1127848101265823,0.7638461538461538
1.1378481012658228,0.3617948717948718
1.1378481012658228,0.3869230769230769
1.1378481012658228,0.41205128205128205
1.1378481012658228,0.4371794871794872
1.1378481012658228,0.4623076923076923
1.1378481012658228,0.48743589743589744
1.1378481012658228,0.5125641025641026
1.1378481012658228,0.5376923076923077
1.1378481012658228,0.5628205128205128
1.1378481012658228,0.587948717948718
1.1378481012658228,0.6130769230769231
1.1378481012658228,0.6382051282051282
1.1378481012658228,0.6633333333333333
1.1378481012658228,0.6884615384615385
1.1378481012658228,0.7135897435897436
1.1378481012658228,0.7387179487179487
1.1629113924050634,0.3617948717948718
1.1629113924050634,0.3869230769230769
1.1629113924050634,0.41205128205128205
1.1629113924050634,0.4371794871794872
1.1629113924050634,0.4623076923076923
1.1629113924050634,0.48743589743589744
1.1629113924050634,0.5125641025641026
1.1629113924050634,0.5376923076923077
1.1629113924050634,0.5628205128205128
1.1629113924050634,0.587948717948718
1.1629113924050634,0.6130769230769231
1.1629113924050634,0.6382051282051282
1.1629113924050634,0.6633333333333333
1.1629113924050634,0.6884615384615385
1.1629113924050634,0.7135897435897436
1.1629113924050634,0.7387179487179487
1.1879746835443037,0.33666666666666667
1.1879746835443037,0.3617948717948718
1.1879746835443037,0.3869230769230769
1.1879746835443037,0.41205128205128205
1.1879746835443037,0.4371794871794872
1.1879746835443037,0.4623076923076923
1.1879746835443037,0.48743589743589744
1.1879746835443037,0.5125641025641026
1.1879746835443037,0.5376923076923077
1.1879746835443037,0.5628205128205128
1.1879746835443037,0.587948717948718
1.1879746835443037,0.6130769230769231
1.1879746835443037,0.6382051282051282
1.1879746835443037,0.6633333333333333
1.1879746835443037,0.6884615384615385
1.1879746835443037,0.7135897435897436
1.2130379746835442,0.31153846153846154
1.2130379746835442,0.33666666666666667
1.2130379746835442,0.3617948717948718
1.2130379746835442,0.3869230769230769
1.2130379746835442,0.41205128205128205
1.2130379746835442,0.4371794871794872
1.2130379746835442,0.4623076923076923
1.2130379746835442,0.48743589743589744
1.2130379746835442,0.5125641025641026
1.2130379746835442,0.5376923076923077
1.2130379746835442,0.5628205128205128
1.2130379746835442,0.587948717948718
1.2130379746835442,0.6130769230769231
1.2130379746835442,0.6382051282051282
1.2130379746835442,0.6633333333333333
1.2130379746835442,0.6884615384615385
1.2381012658227848,0.2864102564102564
1.2381012658227848,0.31153846153846154
1.2381012658227848,0.33666666666666667
1.2381012658227848,0.3617948717948718
1.2381012658227848,0.3869230769230769
1.2381012658227848,0.41205128205128205
1.2381012658227848,0.4371794871794872
1.2381012658227848,0.4623076923076923
1.2381012658227848,0.48743589743589744
1.2381012658227848,0.5125641025641026
1.2381012658227848,0.5376923076923077
1.2381012658227848,0.5628205128205128
1.2381012658227848,0.587948717948718
1.2381012658227848,0.6130769230769231
1.2381012658227848,0.6382051282051282
1.2381012658227848,0.6633333333333333
1.2631645569620253,0.2612820512820513
1.2631645569620253,0.2864102564102564
1.2631645569620253,0.31153846153846154
1.2631645569620253,0.33666666666666667
1.2631645569620253,0.3617948717948718
1.2631645569620253,0.3869230769230769
1.2631645569620253,0.41205128205128205
1.2631645569620253,0.4371794871794872
1.2631645569620253,0.4623076923076923
1.2631645569620253,0.48743589743589744
1.2631645569620253,0.5125641025641026
1.2631645569620253,0.5376923076923077
1.2631645569620253,0.5628205128205128
1.2631645569620253,0.587948717948718
1.2631645569620253,0.6130769230769231
1.2631645569620253,0.6382051282051282
1.2631645569620253,0.6633333333333333
1.288227848101266,0.21102564102564103
1.288227848101266,0.23615384615384616
1.288227848101266,0.2612820512820513
1.288227848101266,0.2864102564102564
1.288227848101266,0.31153846153846154
1.288227848101266,0.33666666666666667
1.288227848101266,0.3617948717948718
1.288227848101266,0.3869230769230769
1.288227848101266,0.41205128205128205
1.288227848101266,0.4371794871794872
1.288227848101266,0.4623076923076923
1.288227848101266,0.48743589743589744
1.288227848101266,0.5125641025641026
1.288227848101266,0.5376923076923077
1.288227848101266,0.5628205128205128
1.288227848101266,0.587948717948718
1.288227848101266,0.6130769230769231
1.288227848101266,0.6382051282051282
1.3132911392405062,0.16076923076923078
1.3132911392405062,0.1858974358974359
1.3132911392405062,0.21102564102564103
1.3132911392405062,0.23615384615384616
1.3132911392405062,0.2612820512820513
1.3132911392405062,0.2864102564102564
1.3132911392405062,0.31153846153846154
1.3132911392405062,0.33666666666666667
1.3132911392405062,0.3617948717948718
1.3132911392405062,0.3869230769230769
1.3132911392405062,0.41205128205128205
1.3132911392405062,0.4371794871794872
1.3132911392405062,0.4623076923076923
1.3132911392405062,0.48743589743589744
1.3132911392405062,0.5125641025641026
1.3132911392405062,0.5376923076923077
1.3132911392405062,0.5628205128205128
1.3132911392405062,0.587948717948718
1.3132911392405062,0.6130769230769231
1.3383544303797468,0.06025641025641026
1.3383544303797468,0.08538461538461538
1.3383544303797468,0.1105128205128205
1.3383544303797468,0.13564102564102565
1.3383544303797468,0.16076923076923078
1.3383544303797468,0.1858974358974359
1.3383544303797468,0.21102564102564103
1.3383544303797468,0.23615384615384616
1.3383544303797468,0.2612820512820513
1.3383544303797468,0.2864102564102564
1.3383544303797468,0.31153846153846154
1.3383544303797468,0.33666666666666667
1.3383544303797468,0.3617948717948718
1.3383544303797468,0.3869230769230769
1.3383544303797468,0.41205128205128205
1.3383544303797468,0.4371794871794872
1.3383544303797468,0.4623076923076923
1.3383544303797468,0.48743589743589744
1.3383544303797468,0.5125641025641026
1.3383544303797468,0.5376923076923077
1.3383544303797468,0.5628205128205128
1.3383544303797468,0.587948717948718
1.3634177215189873,0.01
1.3634177215189873,0.03512820512820513
1.3634177215189873,0.06025641025641026
1.3634177215189873,0.08538461538461538
1.3634177215189873,0.1105128205128205
1.3634177215189873,0.13564102564102565
1.3634177215189873,0.16076923076923078
1.3634177215189873,0.1858974358974359
1.3634177215189873,0.21102564102564103
1.3634177215189873,0.23615384615384616
1.3634177215189873,0.2612820512820513
1.3634177215189873,0.2864102564102564
1.3634177215189873,0.31153846153846154
1.3634177215189873,0.33666666666666667
1.3634177215189873,0.3617948717948718
1.3634177215189873,0.3869230769230769
1.3634177215189873,0.41205128205128205
1.3634177215189873,0.4371794871794872
1.3634177215189873,0.4623076923076923
1.3634177215189873,0.48743589743589744
1.3634177215189873,0.5125641025641026
1.3634177215189873,0.5376923076923077
1.3634177215189873,0.5628205128205128
1.3884810126582279,0.01
1.3884810126582279,0.03512820512820513
1.3884810126582279,0.06025641025641026
1.3884810126582279,0.08538461538461538
1.3884810126582279,0.1105128205128205
1.3884810126582279,0.13564102564102565
1.3884810126582279,0.16076923076923078
1.3884810126582279,0.1858974358974359
1.3884810126582279,0.21102564102564103
1.3884810126582279,0.23615384615384616
1.3884810126582279,0.2612820512820513
1.3884810126582279,0.2864102564102564
1.3884810126582279,0.31153846153846154
1.3884810126582279,0.33666666666666667
1.3884810126582279,0.3617948717948718
1.3884810126582279,0.3869230769230769
1.3884810126582279,0.41205128205128205
1.3884810126582279,0.4371794871794872
1.3884810126582279,0.4623076923076923
1.3884810126582279,0.48743589743589744
1.3884810126582279,0.5125641025641026
1.3884810126582279,0.5376923076923077
1.4135443037974684,0.01
1.4135443037974684,0.03512820512820513
1.4135443037974684,0.06025641025641026
1.4135443037974684,0.08538461538461538
1.4135443037974684,0.1105128205128205
1.4135443037974684,0.13564102564102565
1.4135443037974684,0.16076923076923078
1.4135443037974684,0.1858974358974359
1.4135443037974684,0.21102564102564103
1.4135443037974684,0.23615384615384616
1.4135443037974684,0.2612820512820513
1.4135443037974684,0.2864102564102564
1.4135443037974684,0.31153846153846154
1.4135443037974684,0.33666666666666667
1.4135443037974684,0.3617948717948718
1.4135443037974684,0.3869230769230769
1.4135443037974684,0.41205128205128205
1.4135443037974684,0.4371794871794872
1.4135443037974684,0.4623076923076923
1.4135443037974684,0.48743589743589744
1.4135443037974684,0.5125641025641026
1.4386075949367088,0.01
1.4386075949367088,0.03512820512820513
1.4386075949367088,0.06025641025641026
1.4386075949367088,0.08538461538461538
1.4386075949367088,0.1105128205128205
1.4386075949367088,0.13564102564102565
