1.0375949367088608,0.1105128205128205
1.0375949367088608,0.13564102564102565
1.0375949367088608,0.16076923076923078
1.0626582278481012,0.08538461538461538
1.0626582278481012,0.1105128205128205
1.0626582278481012,0.13564102564102565
1.0626582278481012,0.16076923076923078
1.0626582278481012,0.1858974358974359
1.0626582278481012,0.21102564102564103
1.0877215189873417,0.06025641025641026
1.0877215189873417,0.08538461538461538
1.0877215189873417,0.1105128205128205
1.0877215189873417,0.13564102564102565
1.0877215189873417,0.16076923076923078
1.0877215189873417,0.1858974358974359
1.0877215189873417,0.21102564102564103
1.0877215189873417,0.23615384615384616
1.0877215189873417,0.2612820512820513
1.1127848101265823,0.06025641025641026
1.1127848101265823,0.08538461538461538
1.1127848101265823,0.1105128205128205
1.1127848101265823,0.13564102564102565
1.1127848101265823,0.16076923076923078
1.1127848101265823,0.1858974358974359
1.1127848101265823,0.21102564102564103
1.1127848101265823,0.23615384615384616
1.1127848101265823,0.2612820512820513
1.1127848101265823,0.2864102564102564
1.1378481012658228,0.01
1.1378481012658228,0.03512820512820513
1.1378481012658228,0.06025641025641026
1.1378481012658228,0.08538461538461538
1.1378481012658228,0.1105128205128205
1.1378481012658228,0.13564102564102565
1.1378481012658228,0.16076923076923078
1.1378481012658228,0.1858974358974359
1.1378481012658228,0.21102564102564103
1.1378481012658228,0.23615384615384616
1.1378481012658228,0.2612820512820513
1.1378481012658228,0.2864102564102564
1.1378481012658228,0.31153846153846154
1.1629113924050634,0.01
1.1629113924050634,0.03512820512820513
1.1629113924050634,0.06025641025641026
1.1629113924050634,0.08538461538461538
1.1629113924050634,0.1105128205128205
1.1629113924050634,0.13564102564102565
1.1629113924050634,0.16076923076923078
1.1629113924050634,0.1858974358974359
1.1629113924050634,0.21102564102564103
1.1629113924050634,0.23615384615384616
1.1629113924050634,0.2612820512820513
1.1629113924050634,0.2864102564102564
1.1629113924050634,0.31153846153846154
1.1629113924050634,0.33666666666666667
1.1879746835443037,0.01
1.1879746835443037,0.03512820512820513
1.1879746835443037,0.06025641025641026
1.1879746835443037,0.08538461538461538
1.1879746835443037,0.1105128205128205
1.1879746835443037,0.13564102564102565
1.1879746835443037,0.16076923076923078
1.1879746835443037,0.1858974358974359
1.1879746835443037,0.21102564102564103
1.1879746835443037,0.23615384615384616
1.1879746835443037,0.2612820512820513
1.1879746835443037,0.2864102564102564
1.1879746835443037,0.31153846153846154
1.1879746835443037,0.33666666666666667
1.1879746835443037,0.3617948717948718
1.2130379746835442,0.01
1.2130379746835442,0.03512820512820513
1.2130379746835442,0.06025641025641026
1.2130379746835442,0.08538461538461538
1.2130379746835442,0.1105128205128205
1.2130379746835442,0.13564102564102565
1.2130379746835442,0.16076923076923078
1.2130379746835442,0.1858974358974359
1.2130379746835442,0.21102564102564103
1.2130379746835442,0.23615384615384616
1.2130379746835442,0.2612820512820513
1.2130379746835442,0.2864102564102564
1.2130379746835442,0.31153846153846154
1.2130379746835442,0.33666666666666667
1.2130379746835442,0.3617948717948718
1.2381012658227848,0.01
1.2381012658227848,0.03512820512820513
1.2381012658227848,0.06025641025641026
1.2381012658227848,0.08538461538461538
1.2381012658227848,0.1105128205128205
1.2381012658227848,0.13564102564102565
1.2381012658227848,0.16076923076923078
1.2381012658227848,0.1858974358974359
1.2381012658227848,0.21102564102564103
1.2381012658227848,0.23615384615384616
1.2381012658227848,0.2612820512820513
1.2381012658227848,0.2864102564102564
1.2381012658227848,0.31153846153846154
1.2381012658227848,0.33666666666666667
1.2381012658227848,0.3617948717948718
1.2381012658227848,0.3869230769230769
1.2631645569620253,0.01
1.2631645569620253,0.03512820512820513
1.2631645569620253,0.06025641025641026
1.2631645569620253,0.08538461538461538
1.2631645569620253,0.1105128205128205
1.2631645569620253,0.13564102564102565
1.2631645569620253,0.16076923076923078
1.2631645569620253,0.1858974358974359
1.2631645569620253,0.21102564102564103
1.2631645569620253,0.23615384615384616
1.2631645569620253,0.2612820512820513
1.2631645569620253,0.2864102564102564
1.2631645569620253,0.31153846153846154
1.2631645569620253,0.33666666666666667
1.2631645569620253,0.3617948717948718
1.2631645569620253,0.3869230769230769
1.288227848101266,0.01
1.288227848101266,0.03512820512820513
1.288227848101266,0.06025641025641026
1.288227848101266,0.08538461538461538
1.288227848101266,0.1105128205128205
1.288227848101266,0.13564102564102565
1.288227848101266,0.16076923076923078
1.288227848101266,0.1858974358974359
1.288227848101266,0.21102564102564103
1.288227848101266,0.23615384615384616
1.288227848101266,0.2612820512820513
1.288227848101266,0.2864102564102564
1.288227848101266,0.31153846153846154
1.288227848101266,0.33666666666666667
1.288227848101266,0.3617948717948718
1.288227848101266,0.3869230769230769
1.288227848101266,0.41205128205128205
1.3132911392405062,0.01
1.3132911392405062,0.03512820512820513
1.3132911392405062,0.06025641025641026
1.3132911392405062,0.08538461538461538
1.3132911392405062,0.1105128205128205
1.3132911392405062,0.13564102564102565
1.3132911392405062,0.16076923076923078
1.3132911392405062,0.1858974358974359
1.3132911392405062,0.21102564102564103
1.3132911392405062,0.23615384615384616
1.3132911392405062,0.2612820512820513
1.3132911392405062,0.2864102564102564
1.3132911392405062,0.31153846153846154
1.3132911392405062,0.33666666666666667
1.3132911392405062,0.3617948717948718
1.3132911392405062,0.3869230769230769
1.3132911392405062,0.41205128205128205
1.3383544303797468,0.01
1.3383544303797468,0.03512820512820513
1.3383544303797468,0.06025641025641026
1.3383544303797468,0.08538461538461538
1.3383544303797468,0.1105128205128205
1.3383544303797468,0.13564102564102565
1.3383544303797468,0.16076923076923078
1.3383544303797468,0.1858974358974359
1.3383544303797468,0.21102564102564103
1.3383544303797468,0.23615384615384616
1.3383544303797468,0.2612820512820513
1.3383544303797468,0.2864102564102564
1.3383544303797468,0.31153846153846154
1.3383544303797468,0.33666666666666667
1.3383544303797468,0.3617948717948718
1.3383544303797468,0.3869230769230769
1.3383544303797468,0.41205128205128205
1.3383544303797468,0.4371794871794872
1.3634177215189873,0.01
1.3634177215189873,0.03512820512820513
1.3634177215189873,0.06025641025641026
1.3634177215189873,0.08538461538461538
1.3634177215189873,0.1105128205128205
1.3634177215189873,0.13564102564102565
1.3634177215189873,0.16076923076923078
1.3634177215189873,0.1858974358974359
1.3634177215189873,0.21102564102564103
1.3634177215189873,0.23615384615384616
1.3634177215189873,0.2612820512820513
1.3634177215189873,0.2864102564102564
