0.8,0.4531358153361142
0.7999999999999999,-0.4533386824704329
0.7999999999999999,0.4533386824704329
0.7999999999999999,-0.4533386824704329
0.7999999999999999,0.4533386824704329
0.8,-0.45354148091186847
0.8,0.45354148091186847
0.8,-0.45354148091186847
0.8,0.45354148091186847
0.8,-0.4537442107525268
0.8,0.4537442107525268
0.8,-0.4537442107525268
0.8,0.4537442107525268
0.8,-0.45394687208431794
0.8,0.45394687208431794
0.8,-0.45394687208431794
0.8,0.45394687208431794
0.8,-0.454149464998957
0.8,0.454149464998957
0.8,-0.454149464998957
0.8,0.454149464998957
0.7999999999999999,-0.4543519895879645
0.7999999999999999,0.4543519895879645
0.7999999999999999,-0.4543519895879645
0.7999999999999999,0.4543519895879645
0.8,-0.4545544459426663
0.8,0.4545544459426663
0.8,-0.4545544459426663
0.8,0.4545544459426663
0.8000000000000002,-0.45475683415419615
0.8000000000000002,0.45475683415419615
0.8000000000000002,-0.45475683415419615
0.8000000000000002,0.45475683415419615
0.7999999999999999,-0.4549591543134944
0.7999999999999999,0.4549591543134944
0.7999999999999999,-0.4549591543134944
0.7999999999999999,0.4549591543134944
0.8,-0.45516140651130854
0.8,0.45516140651130854
0.8,-0.45516140651130854
0.8,0.45516140651130854
0.7999999999999999,-0.4553635908381957
0.7999999999999999,0.4553635908381957
0.7999999999999999,-0.4553635908381957
0.7999999999999999,0.4553635908381957
0.8,-0.45556570738452035
0.8,0.45556570738452035
0.8,-0.45556570738452035
0.8,0.45556570738452035
0.7999999999999999,-0.45576775624045773
0.7999999999999999,0.45576775624045773
0.7999999999999999,-0.45576775624045773
0.7999999999999999,0.45576775624045773
0.7999999999999999,-0.45596973749599223
0.7999999999999999,0.45596973749599223
0.7999999999999999,-0.45596973749599223
0.7999999999999999,0.45596973749599223
0.8,-0.456171651240919
0.8,0.456171651240919
0.8,-0.456171651240919
0.8,0.456171651240919
0.7999999999999999,-0.4563734975648449
0.7999999999999999,0.4563734975648449
0.7999999999999999,-0.4563734975648449
0.7999999999999999,0.4563734975648449
0.8,-0.45657527655718744
0.8,0.45657527655718744
0.8,-0.45657527655718744
0.8,0.45657527655718744
0.8000000000000002,-0.4567769883071768
0.8000000000000002,0.4567769883071768
0.8000000000000002,-0.4567769883071768
0.8000000000000002,0.4567769883071768
0.8,-0.4569786329038564
0.8,0.4569786329038564
0.8,-0.4569786329038564
0.8,0.4569786329038564
0.8,-0.4571802104360821
0.8,0.4571802104360821
0.8,-0.4571802104360821
0.8,0.4571802104360821
0.8000000000000002,-0.4573817209925241
0.8000000000000002,0.4573817209925241
0.8000000000000002,-0.4573817209925241
0.8000000000000002,0.4573817209925241
0.8,-0.45758316466166676
0.8,0.45758316466166676
0.8,-0.45758316466166676
0.8,0.45758316466166676
0.8,-0.4577845415318092
0.8,0.4577845415318092
0.8,-0.4577845415318092
0.8,0.4577845415318092
0.8,-0.4579858516910665
0.8,0.4579858516910665
0.8,-0.4579858516910665
0.8,0.4579858516910665
0.8,-0.4581870952273692
0.8,0.4581870952273692
0.8,-0.4581870952273692
0.8,0.4581870952273692
0.8,-0.4583882722284646
0.8,0.4583882722284646
0.8,-0.4583882722284646
0.8,0.4583882722284646
0.8,-0.45858938278191713
0.8,0.45858938278191713
0.8,-0.45858938278191713
0.8,0.45858938278191713
0.8,-0.4587904269751087
0.8,0.4587904269751087
0.8,-0.4587904269751087
0.8,0.4587904269751087
0.8,-0.45899140489523915
0.8,0.45899140489523915
0.8,-0.45899140489523915
0.8,0.45899140489523915
0.8,-0.45919231662932675
0.8,0.45919231662932675
0.8,-0.45919231662932675
0.8,0.45919231662932675
0.7999999999999999,-0.4593931622642104
0.7999999999999999,0.4593931622642104
0.7999999999999999,-0.4593931622642104
0.7999999999999999,0.4593931622642104
0.7999999999999999,-0.45959394188654606
0.7999999999999999,0.45959394188654606
0.7999999999999999,-0.45959394188654606
0.7999999999999999,0.45959394188654606
0.8,-0.45979465558281163
0.8,0.45979465558281163
0.8,-0.45979465558281163
0.8,0.45979465558281163
0.8,-0.45999530343930606
0.8,0.45999530343930606
0.8,-0.45999530343930606
0.8,0.45999530343930606
0.7999999999999999,-0.46019588554214835
0.7999999999999999,0.46019588554214835
0.7999999999999999,-0.46019588554214835
0.7999999999999999,0.46019588554214835
0.8,-0.4603964019772796
0.8,0.4603964019772796
0.8,-0.4603964019772796
0.8,0.4603964019772796
0.8,-0.46059685283046337
0.8,0.46059685283046337
0.8,-0.46059685283046337
0.8,0.46059685283046337
0.8,-0.4607972381872859
0.8,0.4607972381872859
0.8,-0.4607972381872859
0.8,0.4607972381872859
0.8000000000000002,-0.46099755813315635
0.8000000000000002,0.46099755813315635
0.8000000000000002,-0.46099755813315635
0.8000000000000002,0.46099755813315635
0.7999999999999999,-0.46119781275330846
0.7999999999999999,0.46119781275330846
0.7999999999999999,-0.46119781275330846
0.7999999999999999,0.46119781275330846
0.8,-0.46139800213279913
0.8,0.46139800213279913
0.8,-0.46139800213279913
0.8,0.46139800213279913
0.8,-0.4615981263565109
0.8,0.4615981263565109
0.8,-0.4615981263565109
0.8,0.4615981263565109
0.7999999999999999,-0.461798185509151
0.7999999999999999,0.461798185509151
0.7999999999999999,-0.461798185509151
0.7999999999999999,0.461798185509151
0.8000000000000002,-0.46199817967525236
0.8000000000000002,0.46199817967525236
0.8000000000000002,-0.46199817967525236
0.8000000000000002,0.46199817967525236
0.8,-0.46219810893917507
0.8,0.46219810893917507
0.8,-0.46219810893917507
0.8,0.46219810893917507
0.7999999999999999,-0.46239797338510524
0.7999999999999999,0.46239797338510524
0.7999999999999999,-0.46239797338510524
0.7999999999999999,0.46239797338510524
0.8,-0.46259777309705585
0.8,0.46259777309705585
0.8,-0.46259777309705585
0.8,0.46259777309705585
0.8,-0.4627975081588684
0.8,0.4627975081588684
0.8,-0.4627975081588684
0.8,0.4627975081588684
0.8,-0.4629971786542124
0.8,0.4629971786542124
0.8,-0.4629971786542124
0.8,0.4629971786542124
0.8,-0.46319678466658576
0.8,0.46319678466658576
0.8,-0.46319678466658576
0.8,0.46319678466658576
0.8,-0.4633963262793161
0.8,0.4633963262793161
0.8,-0.4633963262793161
0.8,0.4633963262793161
0.8000000000000002,-0.4635958035755598
0.8000000000000002,0.4635958035755598
0.8000000000000002,-0.4635958035755598
0.8000000000000002,0.4635958035755598
0.8,-0.4637952166383045
0.8,0.4637952166383045
0.8,-0.4637952166383045
0.8,0.4637952166383045
0.8000000000000002,-0.4639945655503676
0.8000000000000002,0.4639945655503676
0.8000000000000002,-0.4639945655503676
0.8000000000000002,0.4639945655503676
0.8,-0.46419385039439864
0.8,0.46419385039439864
0.8,-0.46419385039439864
0.8,0.46419385039439864
0.8,-0.46439307125287743
0.8,0.46439307125287743
0.8,-0.46439307125287743
0.8,0.46439307125287743
0.8,-0.4645922282081168
0.8,0.4645922282081168
0.8,-0.4645922282081168
0.8,0.4645922282081168
0.8000000000000002,-0.46479132134226164
0.8000000000000002,0.46479132134226164
0.8000000000000002,-0.46479132134226164
0.8000000000000002,0.46479132134226164
0.8,-0.46499035073729045
0.8,0.46499035073729045
0.8,-0.46499035073729045
0.8,0.46499035073729045
0.8000000000000002,-0.46518931647501416
0.8000000000000002,0.46518931647501416
0.8000000000000002,-0.46518931647501416
0.8000000000000002,0.46518931647501416
0.8,-0.4653882186370794
0.8,0.4653882186370794
0.8,-0.4653882186370794
0.8,0.4653882186370794
0.8,-0.46558705730496497
0.8,0.46558705730496497
0.8,-0.46558705730496497
0.8,0.46558705730496497
0.8,-0.46578583255998623
0.8,0.46578583255998623
0.8,-0.46578583255998623
0.8,0.46578583255998623
0.8,-0.4659845444832932
0.8,0.4659845444832932
0.8,-0.4659845444832932
0.8,0.4659845444832932
0.8,-0.4661831931558719
0.8,0.4661831931558719
0.8,-0.4661831931558719
0.8,0.4661831931558719
0.8,-0.4663817786585446
0.8,0.4663817786585446
0.8,-0.4663817786585446
0.8,0.4663817786585446
0.8,-0.46658030107197035
0.8,0.46658030107197035
0.8,-0.46658030107197035
0.8,0.46658030107197035
0.8000000000000002,-0.46677876047664496
0.8000000000000002,0.46677876047664496
0.8000000000000002,-0.46677876047664496
0.8000000000000002,0.46677876047664496
0.8000000000000002,-0.4669771569529026
0.8000000000000002,0.4669771569529026
0.8000000000000002,-0.4669771569529026
0.8000000000000002,0.4669771569529026
0.8,-0.4671754905809151
0.8,0.4671754905809151
0.8,-0.4671754905809151
0.8,0.4671754905809151
0.8,-0.4673737614406928
0.8,0.4673737614406928
0.8,-0.4673737614406928
0.8,0.4673737614406928
0.8,-0.4675719696120849
0.8,0.4675719696120849
0.8,-0.4675719696120849
0.8,0.4675719696120849
0.7999999999999999,-0.46777011517478034
0.7999999999999999,0.46777011517478034
0.7999999999999999,-0.46777011517478034
0.7999999999999999,0.46777011517478034
0.8,-0.46796819820830776
0.8,0.46796819820830776
0.8,-0.46796819820830776
0.8,0.46796819820830776
0.8000000000000002,-0.46816621879203607
0.8000000000000002,0.46816621879203607
0.8000000000000002,-0.46816621879203607
0.8000000000000002,0.46816621879203607
0.8,-0.4683641770051756
0.8,0.4683641770051756
0.8,-0.4683641770051756
0.8,0.4683641770051756
0.8,-0.4685620729267769
0.8,0.4685620729267769
0.8,-0.4685620729267769
0.8,0.4685620729267769
0.8,-0.4687599066357327
0.8,0.4687599066357327
0.8,-0.4687599066357327
0.8,0.4687599066357327
0.8,-0.4689576782107781
0.8,0.4689576782107781
0.8,-0.4689576782107781
0.8,0.4689576782107781
0.8,-0.46915538773049004
0.8,0.46915538773049004
0.8,-0.46915538773049004
0.8,0.46915538773049004
0.8,-0.46935303527328914
0.8,0.46935303527328914
0.8,-0.46935303527328914
0.8,0.46935303527328914
0.8000000000000002,-0.46955062091743843
0.8000000000000002,0.46955062091743843
0.8000000000000002,-0.46955062091743843
0.8000000000000002,0.46955062091743843
0.8,-0.46974814474104615
0.8,0.46974814474104615
0.8,-0.46974814474104615
0.8,0.46974814474104615
0.8,-0.4699456068220636
0.8,0.4699456068220636
0.8,-0.4699456068220636
0.8,0.4699456068220636
0.8000000000000002,-0.4701430072382873
0.8000000000000002,0.4701430072382873
0.8000000000000002,-0.4701430072382873
0.8000000000000002,0.4701430072382873
0.8,-0.4703403460673592
0.8,0.4703403460673592
0.8,-0.4703403460673592
0.8,0.4703403460673592
0.8,-0.4705376233867657
0.8,0.4705376233867657
0.8,-0.4705376233867657
0.8,0.4705376233867657
0.8,-0.47073483927384074
0.8,0.47073483927384074
0.8,-0.47073483927384074
0.8,0.47073483927384074
0.8000000000000002,-0.470931993805763
0.8000000000000002,0.470931993805763
0.8000000000000002,-0.470931993805763
0.8000000000000002,0.470931993805763
0.7999999999999999,-0.4711290870595597
0.7999999999999999,0.4711290870595597
0.7999999999999999,-0.4711290870595597
0.7999999999999999,0.4711290870595597
0.8000000000000002,-0.4713261191121034
0.8000000000000002,0.4713261191121034
0.8000000000000002,-0.4713261191121034
0.8000000000000002,0.4713261191121034
0.8,-0.4715230900401165
0.8,0.4715230900401165
0.8,-0.4715230900401165
0.8,0.4715230900401165
0.7999999999999999,-0.4717199999201674
0.7999999999999999,0.4717199999201674
0.7999999999999999,-0.4717199999201674
0.7999999999999999,0.4717199999201674
0.8000000000000002,-0.4719168488286735
0.8000000000000002,0.4719168488286735
0.8000000000000002,-0.4719168488286735
0.8000000000000002,0.4719168488286735
0.7999999999999999,-0.472113636841903
0.7999999999999999,0.472113636841903
0.7999999999999999,-0.472113636841903
0.7999999999999999,0.472113636841903
0.8,-0.47231036403597043
0.8,0.47231036403597043
0.8,-0.47231036403597043
0.8,0.47231036403597043
0.8,-0.47250703048684206
0.8,0.47250703048684206
0.8,-0.47250703048684206
0.8,0.47250703048684206
0.8,-0.472703636270334
0.8,0.472703636270334
0.8,-0.472703636270334
0.8,0.472703636270334
0.7999999999999999,-0.4729001814621127
0.7999999999999999,0.4729001814621127
0.7999999999999999,-0.4729001814621127
0.7999999999999999,0.4729001814621127
0.7999999999999999,-0.47309666613769524
0.7999999999999999,0.47309666613769524
0.7999999999999999,-0.47309666613769524
0.7999999999999999,0.47309666613769524
0.7999999999999999,-0.47329309037245076
0.7999999999999999,0.47329309037245076
0.7999999999999999,-0.47329309037245076
0.7999999999999999,0.47329309037245076
0.7999999999999999,-0.47348945424159944
0.7999999999999999,0.47348945424159944
0.7999999999999999,-0.47348945424159944
0.7999999999999999,0.47348945424159944
0.7999999999999999,-0.4736857578202139
0.7999999999999999,0.4736857578202139
0.7999999999999999,-0.4736857578202139
0.7999999999999999,0.4736857578202139
0.8,-0.47388200118321955
0.8,0.47388200118321955
0.8,-0.47388200118321955
0.8,0.47388200118321955
0.8,-0.474078184405395
0.8,0.474078184405395
0.8,-0.474078184405395
0.8,0.474078184405395
0.8,-0.4742743075613715
0.8,0.4742743075613715
0.8,-0.4742743075613715
0.8,0.4742743075613715
0.7999999999999999,-0.47447037072563486
0.7999999999999999,0.47447037072563486
0.7999999999999999,-0.47447037072563486
0.7999999999999999,0.47447037072563486
0.8,-0.4746663739725239
0.8,0.4746663739725239
0.8,-0.4746663739725239
0.8,0.4746663739725239
0.8,-0.47486231737623363
0.8,0.47486231737623363
0.8,-0.47486231737623363
0.8,0.47486231737623363
0.8,-0.47505820101081236
0.8,0.47505820101081236
0.8,-0.47505820101081236
0.8,0.47505820101081236
0.8,-0.47525402495016517
0.8,0.47525402495016517
0.8,-0.47525402495016517
0.8,0.47525402495016517
0.8,-0.47544978926805215
0.8,0.47544978926805215
0.8,-0.47544978926805215
0.8,0.47544978926805215
0.8,-0.4756454940380891
0.8,0.4756454940380891
0.8,-0.4756454940380891
0.8,0.4756454940380891
0.8000000000000002,-0.47584113933374916
0.8000000000000002,0.47584113933374916
0.8000000000000002,-0.47584113933374916
0.8000000000000002,0.47584113933374916
0.8,-0.4760367252283623
0.8,0.4760367252283623
0.8,-0.4760367252283623
0.8,0.4760367252283623
0.8,-0.4762322517951153
0.8,0.4762322517951153
0.8,-0.4762322517951153
0.8,0.4762322517951153
0.7999999999999999,-0.47642771910705306
0.7999999999999999,0.47642771910705306
0.7999999999999999,-0.47642771910705306
0.7999999999999999,0.47642771910705306
0.7999999999999999,-0.4766231272370779
0.7999999999999999,0.4766231272370779
0.7999999999999999,-0.4766231272370779
0.7999999999999999,0.4766231272370779
0.7999999999999999,-0.47681847625795126
0.7999999999999999,0.47681847625795126
0.7999999999999999,-0.47681847625795126
0.7999999999999999,0.47681847625795126
0.7999999999999999,-0.47701376624229325
0.7999999999999999,0.47701376624229325
0.7999999999999999,-0.47701376624229325
0.7999999999999999,0.47701376624229325
0.7999999999999999,-0.47720899726258303
0.7999999999999999,0.47720899726258303
0.7999999999999999,-0.47720899726258303
0.7999999999999999,0.47720899726258303
0.8000000000000002,-0.47740416939115926
0.8000000000000002,0.47740416939115926
0.8000000000000002,-0.47740416939115926
0.8000000000000002,0.47740416939115926
0.8,-0.47759928270022095
0.8,0.47759928270022095
0.8,-0.47759928270022095
0.8,0.47759928270022095
0.8,-0.47779433726182685
0.8,0.47779433726182685
0.8,-0.47779433726182685
0.8,0.47779433726182685
0.8,-0.47798933314789677
0.8,0.47798933314789677
0.8,-0.47798933314789677
0.8,0.47798933314789677
0.7999999999999999,-0.4781842704302118
0.7999999999999999,0.4781842704302118
0.7999999999999999,-0.4781842704302118
0.7999999999999999,0.4781842704302118
0.7999999999999999,-0.47837914918041385
0.7999999999999999,0.47837914918041385
0.7999999999999999,-0.47837914918041385
0.7999999999999999,0.47837914918041385
0.7999999999999999,-0.47857396947000724
0.7999999999999999,0.47857396947000724
0.7999999999999999,-0.47857396947000724
0.7999999999999999,0.47857396947000724
0.8,-0.4787687313703581
0.8,0.4787687313703581
0.8,-0.4787687313703581
0.8,0.4787687313703581
0.8,-0.4789634349526953
0.8,0.4789634349526953
0.8,-0.4789634349526953
0.8,0.4789634349526953
0.8,-0.4791580802881107
0.8,0.4791580802881107
0.8,-0.4791580802881107
0.8,0.4791580802881107
0.8,-0.4793526674475594
0.8,0.4793526674475594
0.8,-0.4793526674475594
0.8,0.4793526674475594
0.8,-0.47954719650185973
0.8,0.47954719650185973
0.8,-0.47954719650185973
0.8,0.47954719650185973
0.7999999999999999,-0.47974166752169456
0.7999999999999999,0.47974166752169456
0.7999999999999999,-0.47974166752169456
0.7999999999999999,0.47974166752169456
0.8,-0.4799360805776106
0.8,0.4799360805776106
0.8,-0.4799360805776106
0.8,0.4799360805776106
0.7999999999999999,-0.4801304357400202
0.7999999999999999,0.4801304357400202
0.7999999999999999,-0.4801304357400202
0.7999999999999999,0.4801304357400202
0.8000000000000002,-0.4803247330791994
0.8000000000000002,0.4803247330791994
0.8000000000000002,-0.4803247330791994
0.8000000000000002,0.4803247330791994
0.8,-0.4805189726652913
0.8,0.4805189726652913
0.8,-0.4805189726652913
0.8,0.4805189726652913
0.8,-0.4807131545683035
0.8,0.4807131545683035
0.8,-0.4807131545683035
0.8,0.4807131545683035
0.8,-0.4809072788581104
0.8,0.4809072788581104
0.8,-0.4809072788581104
0.8,0.4809072788581104
0.7999999999999999,-0.48110134560445306
0.7999999999999999,0.48110134560445306
0.7999999999999999,-0.48110134560445306
0.7999999999999999,0.48110134560445306
0.8000000000000002,-0.4812953548769384
0.8000000000000002,0.4812953548769384
0.8000000000000002,-0.4812953548769384
0.8000000000000002,0.4812953548769384
0.8,-0.4814893067450418
0.8,0.4814893067450418
0.8,-0.4814893067450418
0.8,0.4814893067450418
0.8000000000000002,-0.48168320127810504
0.8000000000000002,0.48168320127810504
0.8000000000000002,-0.48168320127810504
0.8000000000000002,0.48168320127810504
0.8,-0.4818770385453393
0.8,0.4818770385453393
0.8,-0.4818770385453393
0.8,0.4818770385453393
0.8,-0.48207081861582235
0.8,0.48207081861582235
0.8,-0.48207081861582235
0.8,0.48207081861582235
0.8,-0.48226454155850185
0.8,0.48226454155850185
0.8,-0.48226454155850185
0.8,0.48226454155850185
0.8000000000000002,-0.4824582074421934
0.8000000000000002,0.4824582074421934
0.8000000000000002,-0.4824582074421934
0.8000000000000002,0.4824582074421934
0.7999999999999999,-0.4826518163355832
0.7999999999999999,0.4826518163355832
0.7999999999999999,-0.4826518163355832
0.7999999999999999,0.4826518163355832
0.8,-0.4828453683072253
0.8,0.4828453683072253
0.8,-0.4828453683072253
0.8,0.4828453683072253
0.8,-0.48303886342554575
0.8,0.48303886342554575
0.8,-0.48303886342554575
0.8,0.48303886342554575
0.8,-0.48323230175883924
0.8,0.48323230175883924
0.8,-0.48323230175883924
0.8,0.48323230175883924
0.8,-0.48342568337527186
0.8,0.48342568337527186
0.8,-0.48342568337527186
0.8,0.48342568337527186
0.8,-0.48361900834288074
0.8,0.48361900834288074
0.8,-0.48361900834288074
0.8,0.48361900834288074
0.8000000000000002,-0.48381227672957405
0.8000000000000002,0.48381227672957405
0.8000000000000002,-0.48381227672957405
0.8000000000000002,0.48381227672957405
0.8000000000000002,-0.4840054886031321
0.8000000000000002,0.4840054886031321
0.8000000000000002,-0.4840054886031321
0.8000000000000002,0.4840054886031321
0.8,-0.4841986440312071
0.8,0.4841986440312071
0.8,-0.4841986440312071
0.8,0.4841986440312071
0.8,-0.48439174308132305
0.8,0.48439174308132305
0.8,-0.48439174308132305
0.8,0.48439174308132305
0.8,-0.4845847858208769
0.8,0.4845847858208769
0.8,-0.4845847858208769
0.8,0.4845847858208769
0.8,-0.484777772317139
0.8,0.484777772317139
0.8,-0.484777772317139
0.8,0.484777772317139
0.8,-0.48497070263725267
0.8,0.48497070263725267
0.8,-0.48497070263725267
0.8,0.48497070263725267
0.8,-0.4851635768482352
0.8,0.4851635768482352
0.8,-0.4851635768482352
0.8,0.4851635768482352
0.8,-0.48535639501697736
0.8,0.48535639501697736
0.8,-0.48535639501697736
0.8,0.48535639501697736
0.8,-0.4855491572102449
0.8,0.4855491572102449
0.8,-0.4855491572102449
0.8,0.4855491572102449
0.8,-0.48574186349467735
0.8,0.48574186349467735
0.8,-0.48574186349467735
0.8,0.48574186349467735
0.8000000000000002,-0.48593451393679
0.8000000000000002,0.48593451393679
0.8000000000000002,-0.48593451393679
0.8000000000000002,0.48593451393679
0.8,-0.48612710860297353
0.8,0.48612710860297353
0.8,-0.48612710860297353
0.8,0.48612710860297353
0.8,-0.48631964755949353
0.8,0.48631964755949353
0.8,-0.48631964755949353
0.8,0.48631964755949353
0.8000000000000002,-0.48651213087249184
0.8000000000000002,0.48651213087249184
0.8000000000000002,-0.48651213087249184
0.8000000000000002,0.48651213087249184
0.8,-0.48670455860798717
0.8,0.48670455860798717
0.8,-0.48670455860798717
0.8,0.48670455860798717
0.7999999999999999,-0.48689693083187363
0.7999999999999999,0.48689693083187363
0.7999999999999999,-0.48689693083187363
0.7999999999999999,0.48689693083187363
0.7999999999999999,-0.48708924760992356
0.7999999999999999,0.48708924760992356
0.7999999999999999,-0.48708924760992356
0.7999999999999999,0.48708924760992356
0.8000000000000002,-0.4872815090077847
0.8000000000000002,0.4872815090077847
0.8000000000000002,-0.4872815090077847
0.8000000000000002,0.4872815090077847
0.8,-0.4874737150909848
0.8,0.4874737150909848
0.8,-0.4874737150909848
0.8,0.4874737150909848
0.8,-0.4876658659249276
0.8,0.4876658659249276
0.8,-0.4876658659249276
0.8,0.4876658659249276
0.8000000000000002,-0.48785796157489536
0.8000000000000002,0.48785796157489536
0.8000000000000002,-0.48785796157489536
0.8000000000000002,0.48785796157489536
0.7999999999999999,-0.4880500021060497
0.7999999999999999,0.4880500021060497
0.7999999999999999,-0.4880500021060497
0.7999999999999999,0.4880500021060497
0.8,-0.4882419875834294
0.8,0.4882419875834294
0.8,-0.4882419875834294
0.8,0.4882419875834294
0.8,-0.48843391807195413
0.8,0.48843391807195413
0.8,-0.48843391807195413
0.8,0.48843391807195413
0.8,-0.4886257936364219
0.8,0.4886257936364219
0.8,-0.4886257936364219
0.8,0.4886257936364219
0.8,-0.4888176143415108
0.8,0.4888176143415108
0.8,-0.4888176143415108
0.8,0.4888176143415108
0.8,-0.48900938025177887
0.8,0.48900938025177887
0.8,-0.48900938025177887
0.8,0.48900938025177887
0.8,-0.4892010914316644
0.8,0.4892010914316644
0.8,-0.4892010914316644
0.8,0.4892010914316644
0.8,-0.48939274794548626
0.8,0.48939274794548626
0.8,-0.48939274794548626
0.8,0.48939274794548626
0.7999999999999999,-0.48958434985744514
0.7999999999999999,0.48958434985744514
0.7999999999999999,-0.48958434985744514
0.7999999999999999,0.48958434985744514
0.7999999999999999,-0.48977589723162157
0.7999999999999999,0.48977589723162157
0.7999999999999999,-0.48977589723162157
0.7999999999999999,0.48977589723162157
0.8,-0.48996739013197865
0.8,0.48996739013197865
0.8,-0.48996739013197865
0.8,0.48996739013197865
0.8,-0.4901588286223612
0.8,0.4901588286223612
0.8,-0.4901588286223612
0.8,0.4901588286223612
0.8,-0.4903502127664962
0.8,0.4903502127664962
0.8,-0.4903502127664962
0.8,0.4903502127664962
0.8,-0.4905415426279927
0.8,0.4905415426279927
0.8,-0.4905415426279927
0.8,0.4905415426279927
0.8,-0.4907328182703432
0.8,0.4907328182703432
0.8,-0.4907328182703432
0.8,0.4907328182703432
0.8000000000000002,-0.49092403975692256
0.8000000000000002,0.49092403975692256
0.8000000000000002,-0.49092403975692256
0.8000000000000002,0.49092403975692256
0.8,-0.4911152071509894
0.8,0.4911152071509894
0.8,-0.4911152071509894
0.8,0.4911152071509894
0.8,-0.4913063205156862
0.8,0.4913063205156862
0.8,-0.4913063205156862
0.8,0.4913063205156862
0.7999999999999999,-0.49149737991403875
0.7999999999999999,0.49149737991403875
