0.7857142857142856,0.35764002424840746
0.7857142857142856,0.35764002424840746
0.7857142857142856,-0.3610100318978604
0.7857142857142856,-0.3610100318978604
0.7857142857142856,0.3610100318978604
0.7857142857142856,0.3610100318978604
0.7857142857142856,-0.3643953862309324
0.7857142857142856,-0.3643953862309324
0.7857142857142856,0.3643953862309324
0.7857142857142856,0.3643953862309324
0.7857142857142856,-0.3677968194589538
0.7857142857142856,-0.3677968194589538
0.7857142857142856,0.3677968194589538
0.7857142857142856,0.3677968194589538
0.7857142857142856,-0.3712150747104474
0.7857142857142856,-0.3712150747104474
0.7857142857142856,0.3712150747104474
0.7857142857142856,0.3712150747104474
0.7857142857142856,-0.3746509069431675
0.7857142857142856,-0.3746509069431675
0.7857142857142856,0.3746509069431675
0.7857142857142856,0.3746509069431675
0.7857142857142856,-0.3781050838756096
0.7857142857142856,-0.3781050838756096
0.7857142857142856,0.3781050838756096
0.7857142857142856,0.3781050838756096
0.7857142857142856,-0.38157838694072493
0.7857142857142856,-0.38157838694072493
0.7857142857142856,0.38157838694072493
0.7857142857142856,0.38157838694072493
0.7857142857142856,-0.38507161226465164
0.7857142857142856,-0.38507161226465164
0.7857142857142856,0.38507161226465164
0.7857142857142856,0.38507161226465164
0.7857142857142856,-0.38858557167332913
0.7857142857142856,-0.38858557167332913
0.7857142857142856,0.38858557167332913
0.7857142857142856,0.38858557167332913
0.7857142857142856,-0.3921210937299961
0.7857142857142856,-0.3921210937299961
0.7857142857142856,0.3921210937299961
0.7857142857142856,0.3921210937299961
0.7857142857142856,-0.3956790248066442
0.7857142857142856,-0.3956790248066442
0.7857142857142856,0.3956790248066442
0.7857142857142856,0.3956790248066442
0.7857142857142857,-0.39926023019267187
0.7857142857142857,-0.39926023019267187
0.7857142857142857,0.39926023019267187
0.7857142857142857,0.39926023019267187
0.7857142857142856,-0.40286559524408855
0.7857142857142856,-0.40286559524408855
0.7857142857142856,0.40286559524408855
0.7857142857142856,0.40286559524408855
0.7857142857142856,-0.40649602657681144
0.7857142857142856,-0.40649602657681144
0.7857142857142856,0.40649602657681144
0.7857142857142856,0.40649602657681144
0.7857142857142856,-0.4101524533077783
0.7857142857142856,-0.4101524533077783
0.7857142857142856,0.4101524533077783
0.7857142857142856,0.4101524533077783
0.7857142857142856,-0.41383582834779825
0.7857142857142856,-0.41383582834779825
0.7857142857142856,0.41383582834779825
0.7857142857142856,0.41383582834779825
0.7857142857142856,-0.41754712975029434
0.7857142857142856,-0.41754712975029434
0.7857142857142856,0.41754712975029434
0.7857142857142856,0.41754712975029434
0.7857142857142857,-0.4212873621203481
0.7857142857142857,-0.4212873621203481
0.7857142857142857,0.4212873621203481
0.7857142857142857,0.4212873621203481
0.7857142857142856,-0.42505755808872364
0.7857142857142856,-0.42505755808872364
0.7857142857142856,0.42505755808872364
0.7857142857142856,0.42505755808872364
0.7857142857142856,-0.42885877985587934
0.7857142857142856,-0.42885877985587934
0.7857142857142856,0.42885877985587934
0.7857142857142856,0.42885877985587934
0.7857142857142856,-0.4326921208112702
0.7857142857142856,-0.4326921208112702
0.7857142857142856,0.4326921208112702
0.7857142857142856,0.4326921208112702
0.7857142857142856,-0.43655870723366047
0.7857142857142856,-0.43655870723366047
0.7857142857142856,0.43655870723366047
0.7857142857142856,0.43655870723366047
0.7857142857142856,-0.44045970007853785
0.7857142857142856,-0.44045970007853785
0.7857142857142856,0.44045970007853785
0.7857142857142856,0.44045970007853785
0.7857142857142856,-0.4443962968591794
0.7857142857142856,-0.4443962968591794
0.7857142857142856,0.4443962968591794
0.7857142857142856,0.4443962968591794
0.7857142857142856,-0.44836973362840765
0.7857142857142856,-0.44836973362840765
0.7857142857142856,0.44836973362840765
0.7857142857142856,0.44836973362840765
0.7857142857142856,-0.4523812870685998
0.7857142857142856,-0.4523812870685998
0.7857142857142856,0.4523812870685998
0.7857142857142856,0.4523812870685998
0.7857142857142856,-0.456432276698124
0.7857142857142856,-0.456432276698124
0.7857142857142856,0.456432276698124
0.7857142857142856,0.456432276698124
0.7857142857142857,-0.460524067202984
0.7857142857142857,-0.460524067202984
0.7857142857142857,0.460524067202984
0.7857142857142857,0.460524067202984
0.7857142857142857,-0.4646580709032043
0.7857142857142857,-0.4646580709032043
0.7857142857142857,0.4646580709032043
0.7857142857142857,0.4646580709032043
0.7857142857142856,-0.46883575036422226
0.7857142857142856,-0.46883575036422226
0.7857142857142856,0.46883575036422226
0.7857142857142856,0.46883575036422226
0.7857142857142856,-0.47305862116444636
0.7857142857142856,-0.47305862116444636
0.7857142857142856,0.47305862116444636
0.7857142857142856,0.47305862116444636
0.7857142857142856,-0.47732825483104646
0.7857142857142856,-0.47732825483104646
0.7857142857142856,0.47732825483104646
0.7857142857142856,0.47732825483104646
0.7857142857142856,-0.4816462819571023
0.7857142857142856,-0.4816462819571023
0.7857142857142856,0.4816462819571023
0.7857142857142856,0.4816462819571023
0.7857142857142856,-0.4860143955143568
0.7857142857142856,-0.4860143955143568
0.7857142857142856,0.4860143955143568
0.7857142857142856,0.4860143955143568
0.7857142857142856,-0.4904343543770856
0.7857142857142856,-0.4904343543770856
0.7857142857142856,0.4904343543770856
0.7857142857142856,0.4904343543770856
0.7857142857142857,-0.4949079870739819
0.7857142857142857,-0.4949079870739819
0.7857142857142857,0.4949079870739819
0.7857142857142857,0.4949079870739819
0.7857142857142857,-0.4994371957864798
0.7857142857142857,-0.4994371957864798
0.7857142857142857,0.4994371957864798
0.7857142857142857,0.4994371957864798
0.7857142857142856,-0.5040239606136467
0.7857142857142856,-0.5040239606136467
0.7857142857142856,0.5040239606136467
0.7857142857142856,0.5040239606136467
0.7857142857142856,-0.5086703441256264
0.7857142857142856,-0.5086703441256264
0.7857142857142856,0.5086703441256264
0.7857142857142856,0.5086703441256264
0.7857142857142856,-0.513378496229729
0.7857142857142856,-0.513378496229729
0.7857142857142856,0.513378496229729
0.7857142857142856,0.513378496229729
0.7857142857142856,-0.5181506593755326
0.7857142857142856,-0.5181506593755326
0.7857142857142856,0.5181506593755326
0.7857142857142856,0.5181506593755326
0.7857142857142857,-0.5229891741279531
0.7857142857142857,-0.5229891741279531
0.7857142857142857,0.5229891741279531
0.7857142857142857,0.5229891741279531
0.7857142857142857,-0.5278964851400704
0.7857142857142857,-0.5278964851400704
0.7857142857142857,0.5278964851400704
0.7857142857142857,0.5278964851400704
0.7857142857142856,-0.5328751475606942
0.7857142857142856,-0.5328751475606942
0.7857142857142856,0.5328751475606942
0.7857142857142856,0.5328751475606942
0.7857142857142856,-0.5379278339151717
0.7857142857142856,-0.5379278339151717
0.7857142857142856,0.5379278339151717
0.7857142857142856,0.5379278339151717
0.7857142857142857,-0.5430573415019189
0.7857142857142857,-0.5430573415019189
0.7857142857142857,0.5430573415019189
0.7857142857142857,0.5430573415019189
0.7857142857142856,-0.5482666003515648
0.7857142857142856,-0.5482666003515648
0.7857142857142856,0.5482666003515648
0.7857142857142856,0.5482666003515648
0.7857142857142856,-0.5535586818005676
0.7857142857142856,-0.5535586818005676
0.7857142857142856,0.5535586818005676
0.7857142857142856,0.5535586818005676
0.7857142857142856,-0.5589368077367176
0.7857142857142856,-0.5589368077367176
0.7857142857142856,0.5589368077367176
0.7857142857142856,0.5589368077367176
0.7857142857142856,-0.5644043605801882
0.7857142857142856,-0.5644043605801882
0.7857142857142856,0.5644043605801882
0.7857142857142856,0.5644043605801882
0.7857142857142856,-0.5699648940708457
0.7857142857142856,-0.5699648940708457
0.7857142857142856,0.5699648940708457
0.7857142857142856,0.5699648940708457
0.7857142857142856,-0.5756221449404237
0.7857142857142856,-0.5756221449404237
0.7857142857142856,0.5756221449404237
0.7857142857142856,0.5756221449404237
0.7857142857142857,-0.5813800455571647
0.7857142857142857,-0.5813800455571647
0.7857142857142857,0.5813800455571647
0.7857142857142857,0.5813800455571647
0.7857142857142856,-0.5872427376406224
0.7857142857142856,-0.5872427376406224
0.7857142857142856,0.5872427376406224
0.7857142857142856,0.5872427376406224
0.7857142857142857,-0.5932145871558139
0.7857142857142857,-0.5932145871558139
0.7857142857142857,0.5932145871558139
0.7857142857142857,0.5932145871558139
0.7857142857142856,-0.5993002005089353
0.7857142857142856,-0.5993002005089353
0.7857142857142856,0.5993002005089353
0.7857142857142856,0.5993002005089353
0.7857142857142856,-0.6055044421816815
0.7857142857142856,-0.6055044421816815
0.7857142857142856,0.6055044421816815
0.7857142857142856,0.6055044421816815
0.7857142857142857,-0.6118324539581035
0.7857142857142857,-0.6118324539581035
0.7857142857142857,0.6118324539581035
0.7857142857142857,0.6118324539581035
0.7857142857142856,-0.6182896759172258
0.7857142857142856,-0.6182896759172258
0.7857142857142856,0.6182896759172258
0.7857142857142856,0.6182896759172258
0.7857142857142856,-0.6248818693867577
0.7857142857142856,-0.6248818693867577
0.7857142857142856,0.6248818693867577
0.7857142857142856,0.6248818693867577
0.7857142857142856,-0.6316151420785221
0.7857142857142856,-0.6316151420785221
0.7857142857142856,0.6316151420785221
0.7857142857142856,0.6316151420785221
0.7857142857142856,-0.6384959756553966
0.7857142857142856,-0.6384959756553966
0.7857142857142856,0.6384959756553966
0.7857142857142856,0.6384959756553966
0.7857142857142856,-0.6455312560130894
0.7857142857142856,-0.6455312560130894
0.7857142857142856,0.6455312560130894
0.7857142857142856,0.6455312560130894
0.7857142857142857,-0.652728306598842
0.7857142857142857,-0.652728306598842
0.7857142857142857,0.652728306598842
0.7857142857142857,0.652728306598842
0.7857142857142856,-0.660094925134053
0.7857142857142856,-0.660094925134053
0.7857142857142856,0.660094925134053
0.7857142857142856,0.660094925134053
0.7857142857142856,-0.6676394241599006
0.7857142857142856,-0.6676394241599006
0.7857142857142856,0.6676394241599006
0.7857142857142856,0.6676394241599006
0.7857142857142857,-0.6753706758857371
0.7857142857142857,-0.6753706758857371
0.7857142857142857,0.6753706758857371
0.7857142857142857,0.6753706758857371
0.7857142857142856,-0.6832981618908057
0.7857142857142856,-0.6832981618908057
0.7857142857142856,0.6832981618908057
0.7857142857142856,0.6832981618908057
0.7857142857142854,-0.6914320283127292
0.7857142857142854,-0.6914320283127292
0.7857142857142854,0.6914320283127292
0.7857142857142854,0.6914320283127292
0.7857142857142856,-0.6997831472535649
0.7857142857142856,-0.6997831472535649
0.7857142857142856,0.6997831472535649
0.7857142857142856,0.6997831472535649
0.7857142857142856,-0.7083631852488131
0.7857142857142856,-0.7083631852488131
0.7857142857142856,0.7083631852488131
0.7857142857142856,0.7083631852488131
0.7857142857142856,-0.7171846797802349
0.7857142857142856,-0.7171846797802349
0.7857142857142856,0.7171846797802349
0.7857142857142856,0.7171846797802349
0.7857142857142856,-0.726261124973882
0.7857142857142856,-0.726261124973882
0.7857142857142856,0.726261124973882
0.7857142857142856,0.726261124973882
0.7857142857142856,-0.7356070678157901
0.7857142857142856,-0.7356070678157901
0.7857142857142856,0.7356070678157901
0.7857142857142856,0.7356070678157901
0.7857142857142856,-0.7452382164458492
0.7857142857142856,-0.7452382164458492
0.7857142857142856,0.7452382164458492
0.7857142857142856,0.7452382164458492
0.7857142857142856,-0.7551715623637437
0.7857142857142856,-0.7551715623637437
0.7857142857142856,0.7551715623637437
0.7857142857142856,0.7551715623637437
0.7857142857142856,-0.765425518709808
0.7857142857142856,-0.765425518709808
0.7857142857142856,0.765425518709808
0.7857142857142856,0.765425518709808
0.7857142857142857,-0.7760200771810547
0.7857142857142857,-0.7760200771810547
0.7857142857142857,0.7760200771810547
0.7857142857142857,0.7760200771810547
0.7857142857142857,-0.786976986625
0.7857142857142857,-0.786976986625
0.7857142857142857,0.786976986625
0.7857142857142857,0.786976986625
0.7857142857142856,-0.7983199569417686
0.7857142857142856,-0.7983199569417686
0.7857142857142856,0.7983199569417686
0.7857142857142856,0.7983199569417686
0.7857142857142857,-0.8100748926451092
0.7857142857142857,-0.8100748926451092
0.7857142857142857,0.8100748926451092
0.7857142857142857,0.8100748926451092
0.7857142857142856,-0.8222701613193091
0.7857142857142856,-0.8222701613193091
0.7857142857142856,0.8222701613193091
0.7857142857142856,0.8222701613193091
0.7857142857142856,-0.8349369033057077
0.7857142857142856,-0.8349369033057077
0.7857142857142856,0.8349369033057077
0.7857142857142856,0.8349369033057077
0.7857142857142857,-0.848109390317112
0.7857142857142857,-0.848109390317112
0.7857142857142857,0.848109390317112
0.7857142857142857,0.848109390317112
0.7857142857142857,-0.8618254423859536
0.7857142857142857,-0.8618254423859536
0.7857142857142857,0.8618254423859536
0.7857142857142857,0.8618254423859536
0.7857142857142856,-0.8761269147019972
0.7857142857142856,-0.8761269147019972
0.7857142857142856,0.8761269147019972
0.7857142857142856,0.8761269147019972
0.7857142857142857,-0.891060268619857
0.7857142857142857,-0.891060268619857
0.7857142857142857,0.891060268619857
0.7857142857142857,0.891060268619857
0.7857142857142856,-0.9066772445926135
0.7857142857142856,-0.9066772445926135
0.7857142857142856,0.9066772445926135
0.7857142857142856,0.9066772445926135
0.7857142857142856,-0.9230356592550611
0.7857142857142856,-0.9230356592550611
0.7857142857142856,0.9230356592550611
0.7857142857142856,0.9230356592550611
0.7857142857142856,-0.9402003546653742
0.7857142857142856,-0.9402003546653742
0.7857142857142856,0.9402003546653742
0.7857142857142856,0.9402003546653742
0.7857142857142857,-0.3280447864053199
0.7857142857142857,-0.3280447864053199
0.7857142857142857,0.3280447864053199
0.7857142857142857,0.3280447864053199
0.7857142857142856,-0.33135002089139676
0.7857142857142856,-0.33135002089139676
0.7857142857142856,0.33135002089139676
0.7857142857142856,0.33135002089139676
0.7857142857142856,-0.33462708341318037
0.7857142857142856,-0.33462708341318037
0.7857142857142856,0.33462708341318037
0.7857142857142856,0.33462708341318037
0.7857142857142856,-0.3378769590159531
0.7857142857142856,-0.3378769590159531
0.7857142857142856,0.3378769590159531
0.7857142857142856,0.3378769590159531
0.7857142857142856,-0.34110058770362767
0.7857142857142856,-0.34110058770362767
0.7857142857142856,0.34110058770362767
0.7857142857142856,0.34110058770362767
0.7857142857142856,-0.3442988673354001
0.7857142857142856,-0.3442988673354001
0.7857142857142856,0.3442988673354001
0.7857142857142856,0.3442988673354001
0.7857142857142856,-0.3474726562876181
0.7857142857142856,-0.3474726562876181
0.7857142857142856,0.3474726562876181
0.7857142857142856,0.3474726562876181
0.7857142857142857,-0.35062277590378016
0.7857142857142857,-0.35062277590378016
0.7857142857142857,0.35062277590378016
0.7857142857142857,0.35062277590378016
0.7857142857142856,-0.3537500127529934
0.7857142857142856,-0.3537500127529934
0.7857142857142856,0.3537500127529934
0.7857142857142856,0.3537500127529934
0.7857142857142856,-0.3568551207149446
0.7857142857142856,-0.3568551207149446
0.7857142857142856,0.3568551207149446
0.7857142857142856,0.3568551207149446
0.7857142857142856,-0.3599388229074568
0.7857142857142856,-0.3599388229074568
0.7857142857142856,0.3599388229074568
0.7857142857142856,0.3599388229074568
0.7857142857142856,-0.3630018134709763
0.7857142857142856,-0.3630018134709763
0.7857142857142856,0.3630018134709763
0.7857142857142856,0.3630018134709763
0.7857142857142857,-0.36604475922280294
0.7857142857142857,-0.36604475922280294
0.7857142857142857,0.36604475922280294
0.7857142857142857,0.36604475922280294
0.7857142857142857,-0.369068301192555
0.7857142857142857,-0.369068301192555
0.7857142857142857,0.369068301192555
0.7857142857142857,0.369068301192555
0.7857142857142856,-0.3720730560491592
0.7857142857142856,-0.3720730560491592
0.7857142857142856,0.3720730560491592
0.7857142857142856,0.3720730560491592
0.7857142857142856,-0.3750596174286387
0.7857142857142856,-0.3750596174286387
0.7857142857142856,0.3750596174286387
0.7857142857142856,0.3750596174286387
0.7857142857142856,-0.3780285571710321
0.7857142857142856,-0.3780285571710321
0.7857142857142856,0.3780285571710321
0.7857142857142856,0.3780285571710321
0.7857142857142856,-0.3809804264739654
0.7857142857142856,-0.3809804264739654
0.7857142857142856,0.3809804264739654
0.7857142857142856,0.3809804264739654
0.7857142857142857,-0.3839157569696771
0.7857142857142857,-0.3839157569696771
0.7857142857142857,0.3839157569696771
0.7857142857142857,0.3839157569696771
0.7857142857142856,-0.3868350617316434
0.7857142857142856,-0.3868350617316434
0.7857142857142856,0.3868350617316434
0.7857142857142856,0.3868350617316434
0.7857142857142857,-0.389738836216373
0.7857142857142857,-0.389738836216373
0.7857142857142857,0.389738836216373
0.7857142857142857,0.389738836216373
0.7857142857142857,-0.3926275591454394
0.7857142857142857,-0.3926275591454394
0.7857142857142857,0.3926275591454394
0.7857142857142857,0.3926275591454394
0.7857142857142856,-0.3955016933323413
0.7857142857142856,-0.3955016933323413
0.7857142857142856,0.3955016933323413
0.7857142857142856,0.3955016933323413
0.7857142857142856,-0.3983616864583745
0.7857142857142856,-0.3983616864583745
0.7857142857142856,0.3983616864583745
0.7857142857142856,0.3983616864583745
0.7857142857142856,-0.40120797180133766
0.7857142857142856,-0.40120797180133766
0.7857142857142856,0.40120797180133766
0.7857142857142856,0.40120797180133766
0.7857142857142856,-0.4040409689205466
0.7857142857142856,-0.4040409689205466
0.7857142857142856,0.4040409689205466
0.7857142857142856,0.4040409689205466
0.7857142857142856,-0.4068610843013401
0.7857142857142856,-0.4068610843013401
0.7857142857142856,0.4068610843013401
0.7857142857142856,0.4068610843013401
0.7857142857142857,-0.40966871196198484
0.7857142857142857,-0.40966871196198484
0.7857142857142857,0.40966871196198484
0.7857142857142857,0.40966871196198484
0.7857142857142856,-0.412464234025656
0.7857142857142856,-0.412464234025656
0.7857142857142856,0.412464234025656
0.7857142857142856,0.412464234025656
0.7857142857142856,-0.4152480212599238
0.7857142857142856,-0.4152480212599238
0.7857142857142856,0.4152480212599238
0.7857142857142856,0.4152480212599238
0.7857142857142856,-0.4180204335860043
0.7857142857142856,-0.4180204335860043
0.7857142857142856,0.4180204335860043
0.7857142857142856,0.4180204335860043
0.7857142857142856,-0.42078182055983304
0.7857142857142856,-0.42078182055983304
0.7857142857142856,0.42078182055983304
0.7857142857142856,0.42078182055983304
0.7857142857142857,-0.42353252182686196
0.7857142857142857,-0.42353252182686196
0.7857142857142857,0.42353252182686196
0.7857142857142857,0.42353252182686196
0.7857142857142856,-0.426272867552326
0.7857142857142856,-0.426272867552326
0.7857142857142856,0.426272867552326
0.7857142857142856,0.426272867552326
0.7857142857142856,-0.42900317882860195
0.7857142857142856,-0.42900317882860195
0.7857142857142856,0.42900317882860195
0.7857142857142856,0.42900317882860195
0.7857142857142857,-0.43172376806114066
0.7857142857142857,-0.43172376806114066
0.7857142857142857,0.43172376806114066
0.7857142857142857,0.43172376806114066
0.7857142857142856,-0.4344349393343519
0.7857142857142856,-0.4344349393343519
0.7857142857142856,0.4344349393343519
0.7857142857142856,0.4344349393343519
0.7857142857142856,-0.4371369887587175
0.7857142857142856,-0.4371369887587175
0.7857142857142856,0.4371369887587175
0.7857142857142856,0.4371369887587175
0.7857142857142856,-0.43983020480030754
0.7857142857142856,-0.43983020480030754
0.7857142857142856,0.43983020480030754
0.7857142857142856,0.43983020480030754
