-0.7689754568431165,0.039009238067308216
-0.7687261125246545,-0.04022069164437227
-0.7687261125246545,0.04022069164437227
-0.7687261125246545,-0.04022069164437227
-0.7687261125246545,0.04022069164437227
-0.7684692265614017,-0.04141123459353071
-0.7684692265614017,0.04141123459353071
-0.7684692265614017,-0.04141123459353071
-0.7684692265614017,0.04141123459353071
-0.7682047081084162,-0.04258260472927762
-0.7682047081084162,0.04258260472927762
-0.7682047081084162,-0.04258260472927762
-0.7682047081084162,0.04258260472927762
-0.7679324644711834,-0.04373632367588852
-0.7679324644711834,0.04373632367588852
-0.7679324644711834,-0.04373632367588852
-0.7679324644711834,0.04373632367588852
-0.7676524010446405,-0.04487373117476584
-0.7676524010446405,0.04487373117476584
-0.7676524010446405,-0.04487373117476584
-0.7676524010446405,0.04487373117476584
-0.7673644212516328,-0.045996012676057046
-0.7673644212516328,0.045996012676057046
-0.7673644212516328,-0.045996012676057046
-0.7673644212516328,0.045996012676057046
-0.7670684264806991,-0.047104221747311256
-0.7670684264806991,0.047104221747311256
-0.7670684264806991,-0.047104221747311256
-0.7670684264806991,0.047104221747311256
-0.7667643160232004,-0.04819929843470468
-0.7667643160232004,0.04819929843470468
-0.7667643160232004,-0.04819929843470468
-0.7667643160232004,0.04819929843470468
-0.7664519870094962,-0.049282084430668
-0.7664519870094962,0.049282084430668
-0.7664519870094962,-0.049282084430668
-0.7664519870094962,0.049282084430668
-0.7661313343443007,-0.05035333569590821
-0.7661313343443007,0.05035333569590821
-0.7661313343443007,-0.05035333569590821
-0.7661313343443007,0.05035333569590821
-0.7658022506409138,-0.051413733034828095
-0.7658022506409138,0.051413733034828095
-0.7658022506409138,-0.051413733034828095
-0.7658022506409138,0.051413733034828095
-0.7654646261544333,-0.052463891010995224
-0.7654646261544333,0.052463891010995224
-0.7654646261544333,-0.052463891010995224
-0.7654646261544333,0.052463891010995224
-0.7651183487137065,-0.053504365506407775
-0.7651183487137065,0.053504365506407775
-0.7651183487137065,-0.053504365506407775
-0.7651183487137065,0.053504365506407775
-0.7647633036520687,-0.05453566016418226
-0.7647633036520687,0.05453566016418226
-0.7647633036520687,-0.05453566016418226
-0.7647633036520687,0.05453566016418226
-0.7643993737367172,-0.055558231906025934
-0.7643993737367172,0.055558231906025934
-0.7643993737367172,-0.055558231906025934
-0.7643993737367172,0.055558231906025934
-0.7640264390966589,-0.056572495678026025
-0.7640264390966589,0.056572495678026025
-0.7640264390966589,-0.056572495678026025
-0.7640264390966589,0.056572495678026025
-0.7636443771491875,-0.05757882854890452
-0.7636443771491875,0.05757882854890452
-0.7636443771491875,-0.05757882854890452
-0.7636443771491875,0.05757882854890452
-0.763253062524759,-0.0585775732619978
-0.763253062524759,0.0585775732619978
-0.763253062524759,-0.0585775732619978
-0.763253062524759,0.0585775732619978
-0.7628523669903142,-0.05956904132344048
-0.7628523669903142,0.05956904132344048
-0.7628523669903142,-0.05956904132344048
-0.7628523669903142,0.05956904132344048
-0.762442159370797,-0.06055351569524166
-0.762442159370797,0.06055351569524166
-0.762442159370797,-0.06055351569524166
-0.762442159370797,0.06055351569524166
-0.7620223054690215,-0.06153125314926547
-0.7620223054690215,0.06153125314926547
-0.7620223054690215,-0.06153125314926547
-0.7620223054690215,0.06153125314926547
-0.7615926679836238,-0.06250248632950804
-0.7615926679836238,0.06250248632950804
-0.7615926679836238,-0.06250248632950804
-0.7615926679836238,0.06250248632950804
-0.7611531064252092,-0.06346742556169448
-0.7611531064252092,0.06346742556169448
-0.7611531064252092,-0.06346742556169448
-0.7611531064252092,0.06346742556169448
-0.7607034770304769,-0.06442626044348654
-0.7607034770304769,0.06442626044348654
-0.7607034770304769,-0.06442626044348654
-0.7607034770304769,0.06442626044348654
-0.7602436326744004,-0.06537916124287717
-0.7602436326744004,0.06537916124287717
-0.7602436326744004,-0.06537916124287717
-0.7602436326744004,0.06537916124287717
-0.7597734227803465,-0.06632628012847586
-0.7597734227803465,0.06632628012847586
-0.7597734227803465,-0.06632628012847586
-0.7597734227803465,0.06632628012847586
-0.759292693228024,-0.06726775225175563
-0.759292693228024,0.06726775225175563
-0.759292693228024,-0.06726775225175563
-0.759292693228024,0.06726775225175563
-0.7588012862593851,-0.0682036966980271
-0.7588012862593851,0.0682036966980271
-0.7588012862593851,-0.0682036966980271
-0.7588012862593851,0.0682036966980271
-0.758299040382203,-0.06913421732104881
-0.758299040382203,0.06913421732104881
-0.758299040382203,-0.06913421732104881
-0.758299040382203,0.06913421732104881
-0.7577857902714967,-0.07005940347341516
-0.7577857902714967,0.07005940347341516
-0.7577857902714967,-0.07005940347341516
-0.7577857902714967,0.07005940347341516
-0.757261366668619,-0.0709793306436075
-0.757261366668619,0.0709793306436075
-0.757261366668619,-0.0709793306436075
-0.757261366668619,0.0709793306436075
-0.7567255962780153,-0.07189406100885153
-0.7567255962780153,0.07189406100885153
-0.7567255962780153,-0.07189406100885153
-0.7567255962780153,0.07189406100885153
-0.7561783016616452,-0.07280364391161065
-0.7561783016616452,0.07280364391161065
-0.7561783016616452,-0.07280364391161065
-0.7561783016616452,0.07280364391161065
-0.7556193011310542,-0.07370811626651672
-0.7556193011310542,0.07370811626651672
-0.7556193011310542,-0.07370811626651672
-0.7556193011310542,0.07370811626651672
-0.755048408636962,-0.07460750290373268
-0.755048408636962,0.07460750290373268
-0.755048408636962,-0.07460750290373268
-0.755048408636962,0.07460750290373268
-0.7544654336565225,-0.07550181685356833
-0.7544654336565225,0.07550181685356833
-0.7544654336565225,-0.07550181685356833
-0.7544654336565225,0.07550181685356833
-0.7538701810781109,-0.07639105957679732
-0.7538701810781109,0.07639105957679732
-0.7538701810781109,-0.07639105957679732
-0.7538701810781109,0.07639105957679732
-0.7532624510836942,-0.07727522114436397
-0.7532624510836942,0.07727522114436397
-0.7532624510836942,-0.07727522114436397
-0.7532624510836942,0.07727522114436397
-0.7526420390288111,-0.07815428036954314
-0.7526420390288111,0.07815428036954314
-0.7526420390288111,-0.07815428036954314
-0.7526420390288111,0.07815428036954314
-0.7520087353201734,-0.07902820489527529
-0.7520087353201734,0.07902820489527529
-0.7520087353201734,-0.07902820489527529
-0.7520087353201734,0.07902820489527529
-0.7513623252908543,-0.07989695123898936
-0.7513623252908543,0.07989695123898936
-0.7513623252908543,-0.07989695123898936
-0.7513623252908543,0.07989695123898936
-0.7507025890732297,-0.08076046479659968
-0.7507025890732297,0.08076046479659968
-0.7507025890732297,-0.08076046479659968
-0.7507025890732297,0.08076046479659968
-0.750029301469612,-0.08161867980733724
-0.750029301469612,0.08161867980733724
-0.750029301469612,-0.08161867980733724
-0.750029301469612,0.08161867980733724
-0.7493422318207545,-0.08247151928054022
-0.7493422318207545,0.08247151928054022
-0.7493422318207545,-0.08247151928054022
-0.7493422318207545,0.08247151928054022
-0.74864114387221,-0.08331889488537259
-0.74864114387221,0.08331889488537259
-0.74864114387221,-0.08331889488537259
-0.74864114387221,0.08331889488537259
-0.7479257956387628,-0.0841607068040686
-0.7479257956387628,0.0841607068040686
-0.7479257956387628,-0.0841607068040686
-0.7479257956387628,0.0841607068040686
-0.7471959392669771,-0.08499684354918663
-0.7471959392669771,0.08499684354918663
-0.7471959392669771,-0.08499684354918663
-0.7471959392669771,0.08499684354918663
-0.7464513208960988,-0.08582718174499265
-0.7464513208960988,0.08582718174499265
-0.7464513208960988,-0.08582718174499265
-0.7464513208960988,0.08582718174499265
-0.7456916805173637,-0.08665158587305832
-0.7456916805173637,0.08665158587305832
-0.7456916805173637,-0.08665158587305832
-0.7456916805173637,0.08665158587305832
-0.7449167518321241,-0.08746990798169013
-0.7449167518321241,0.08746990798169013
-0.7449167518321241,-0.08746990798169013
-0.7449167518321241,0.08746990798169013
-0.7441262621088383,-0.08828198735891253
-0.7441262621088383,0.08828198735891253
-0.7441262621088383,-0.08828198735891253
-0.7441262621088383,0.08828198735891253
-0.7433199320393002,-0.08908765016834176
-0.7433199320393002,0.08908765016834176
-0.7433199320393002,-0.08908765016834176
-0.7433199320393002,0.08908765016834176
-0.7424974755944469,-0.08988670904711102
-0.7424974755944469,0.08988670904711102
-0.7424974755944469,-0.08988670904711102
-0.7424974755944469,0.08988670904711102
-0.7416585998800107,-0.09067896266495579
-0.7416585998800107,0.09067896266495579
-0.7416585998800107,-0.09067896266495579
-0.7416585998800107,0.09067896266495579
-0.740803004992582,-0.09146419524314216
-0.740803004992582,0.09146419524314216
-0.740803004992582,-0.09146419524314216
-0.740803004992582,0.09146419524314216
-0.7399303838763438,-0.0922421760320955
-0.7399303838763438,0.0922421760320955
-0.7399303838763438,-0.0922421760320955
-0.7399303838763438,0.0922421760320955
-0.7390404221811488,-0.0930126587460141
-0.7390404221811488,0.0930126587460141
-0.7390404221811488,-0.0930126587460141
-0.7390404221811488,0.0930126587460141
-0.7381327981225383,-0.0937753809527334
-0.7381327981225383,0.0937753809527334
-0.7381327981225383,-0.0937753809527334
-0.7381327981225383,0.0937753809527334
-0.737207182344193,-0.09453006341706274
-0.737207182344193,0.09453006341706274
-0.737207182344193,-0.09453006341706274
-0.737207182344193,0.09453006341706274
-0.7362632377837071,-0.09527640939530835
-0.7362632377837071,0.09527640939530835
-0.7362632377837071,-0.09527640939530835
-0.7362632377837071,0.09527640939530835
-0.7353006195424759,-0.0960141038786075
-0.7353006195424759,0.0960141038786075
-0.7353006195424759,-0.0960141038786075
-0.7353006195424759,0.0960141038786075
-0.7343189747605146,-0.09674281278263092
-0.7343189747605146,0.09674281278263092
-0.7343189747605146,-0.09674281278263092
-0.7343189747605146,0.09674281278263092
-0.733317942497304,-0.0974621820807161
-0.733317942497304,0.0974621820807161
-0.733317942497304,-0.0974621820807161
-0.733317942497304,0.0974621820807161
-0.7322971536197976,-0.09817183687735248
-0.7322971536197976,0.09817183687735248
-0.7322971536197976,-0.09817183687735248
-0.7322971536197976,0.09817183687735248
-0.7312562306987417,-0.09887138041874027
-0.7312562306987417,0.09887138041874027
-0.7312562306987417,-0.09887138041874027
-0.7312562306987417,0.09887138041874027
-0.7301947879147647,-0.09956039303675772
-0.7301947879147647,0.09956039303675772
-0.7301947879147647,-0.09956039303675772
-0.7301947879147647,0.09956039303675772
-0.7291124309757342,-0.1002384310223608
-0.7291124309757342,0.1002384310223608
-0.7291124309757342,-0.1002384310223608
-0.7291124309757342,0.1002384310223608
-0.7280087570470501,-0.10090502542420857
-0.7280087570470501,0.10090502542420857
-0.7280087570470501,-0.10090502542420857
-0.7280087570470501,0.10090502542420857
-0.7268833546967178,-0.10155968076785449
-0.7268833546967178,0.10155968076785449
-0.7268833546967178,-0.10155968076785449
-0.7268833546967178,0.10155968076785449
-0.7257358038572926,-0.10220187369044759
-0.7257358038572926,0.10220187369044759
-0.7257358038572926,-0.10220187369044759
-0.7257358038572926,0.10220187369044759
-0.7245656758068142,-0.10283105148565069
-0.7245656758068142,0.10283105148565069
-0.7245656758068142,-0.10283105148565069
-0.7245656758068142,0.10283105148565069
-0.7233725331713564,-0.10344663055267406
-0.7233725331713564,0.10344663055267406
-0.7233725331713564,-0.10344663055267406
-0.7233725331713564,0.10344663055267406
-0.7221559299517584,-0.10404799474323907
-0.7221559299517584,0.10404799474323907
-0.7221559299517584,-0.10404799474323907
-0.7221559299517584,0.10404799474323907
-0.7209154115775503,-0.10463449359940069
-0.7209154115775503,0.10463449359940069
-0.7209154115775503,-0.10463449359940069
-0.7209154115775503,0.10463449359940069
-0.719650514991268,-0.10520544047479208
-0.719650514991268,0.10520544047479208
-0.719650514991268,-0.10520544047479208
-0.719650514991268,0.10520544047479208
-0.7183607687667699,-0.10576011053097219
-0.7183607687667699,0.10576011053097219
-0.7183607687667699,-0.10576011053097219
-0.7183607687667699,0.10576011053097219
-0.717045693265315,-0.10629773860004355
-0.717045693265315,0.10629773860004355
-0.717045693265315,-0.10629773860004355
-0.717045693265315,0.10629773860004355
-0.7157048008336521,-0.106817516903744
-0.7157048008336521,0.106817516903744
-0.7157048008336521,-0.106817516903744
-0.7157048008336521,0.106817516903744
-0.714337596048684,-0.1073185926182973
-0.714337596048684,0.1073185926182973
-0.714337596048684,-0.1073185926182973
-0.714337596048684,0.1073185926182973
-0.7129435760136476,-0.10780006527339017
-0.7129435760136476,0.10780006527339017
-0.7129435760136476,-0.10780006527339017
-0.7129435760136476,0.10780006527339017
-0.7115222307111737,-0.10826098397237116
-0.7115222307111737,0.10826098397237116
-0.7115222307111737,-0.10826098397237116
-0.7115222307111737,0.10826098397237116
-0.7100730434190945,-0.10870034441949893
-0.7100730434190945,0.10870034441949893
-0.7100730434190945,-0.10870034441949893
-0.7100730434190945,0.10870034441949893
-0.7085954911951856,-0.10911708573861092
-0.7085954911951856,0.10911708573861092
-0.7085954911951856,-0.10911708573861092
-0.7085954911951856,0.10911708573861092
-0.7070890454376808,-0.10951008706583179
-0.7070890454376808,0.10951008706583179
-0.7070890454376808,-0.10951008706583179
-0.7070890454376808,0.10951008706583179
-0.7055531725287794,-0.10987816389699182
-0.7055531725287794,0.10987816389699182
-0.7055531725287794,-0.10987816389699182
-0.7055531725287794,0.10987816389699182
-0.7039873345689179,-0.11022006416824953
-0.7039873345689179,0.11022006416824953
-0.7039873345689179,-0.11022006416824953
-0.7039873345689179,0.11022006416824953
-0.7023909902101781,-0.11053446404565458
-0.7023909902101781,0.11053446404565458
-0.7023909902101781,-0.11053446404565458
-0.7023909902101781,0.11053446404565458
-0.7007635955976025,-0.11081996339650205
-0.7007635955976025,0.11081996339650205
-0.7007635955976025,-0.11081996339650205
-0.7007635955976025,0.11081996339650205
-0.6991046054279256,-0.11107508091162084
-0.6991046054279256,0.11107508091162084
-0.6991046054279256,-0.11107508091162084
-0.6991046054279256,0.11107508091162084
-0.6974134741355146,-0.11129824884369399
-0.6974134741355146,0.11129824884369399
-0.6974134741355146,-0.11129824884369399
-0.6974134741355146,0.11129824884369399
-0.6956896572161456,-0.11148780732152762
-0.6956896572161456,0.11148780732152762
-0.6956896572161456,-0.11148780732152762
-0.6956896572161456,0.11148780732152762
-0.6939326126994012,-0.11164199819452603
-0.6939326126994012,0.11164199819452603
-0.6939326126994012,-0.11164199819452603
-0.6939326126994012,0.11164199819452603
-0.6921418027811929,-0.11175895835435155
-0.6921418027811929,0.11175895835435155
-0.6921418027811929,-0.11175895835435155
-0.6921418027811929,0.11175895835435155
-0.6903166956280592,-0.11183671247240023
-0.6903166956280592,0.11183671247240023
-0.6903166956280592,-0.11183671247240023
-0.6903166956280592,0.11183671247240023
-0.6884567673655069,-0.11187316508138279
-0.6884567673655069,0.11187316508138279
-0.6884567673655069,-0.11187316508138279
-0.6884567673655069,0.11187316508138279
-0.6865615042624197,-0.11186609191694218
-0.6865615042624197,0.11186609191694218
-0.6865615042624197,-0.11186609191694218
-0.6865615042624197,0.11186609191694218
-0.6846304051240621,-0.1118131304200495
-0.6846304051240621,0.1118131304200495
-0.6846304051240621,-0.1118131304200495
-0.6846304051240621,0.1118131304200495
-0.6826629839057372,-0.11171176928232923
-0.6826629839057372,0.11171176928232923
-0.6826629839057372,-0.11171176928232923
-0.6826629839057372,0.11171176928232923
-0.6806587725591262,-0.11155933689357639
-0.6806587725591262,0.11155933689357639
-0.6806587725591262,-0.11155933689357639
-0.6806587725591262,0.11155933689357639
-0.6786173241224663,-0.11135298852249936
-0.6786173241224663,0.11135298852249936
-0.6786173241224663,-0.11135298852249936
-0.6786173241224663,0.11135298852249936
-0.6765382160651561,-0.11108969202628526
-0.6765382160651561,0.11108969202628526
-0.6765382160651561,-0.11108969202628526
-0.6765382160651561,0.11108969202628526
-0.674421053895991,-0.11076621184067091
-0.674421053895991,0.11076621184067091
-0.674421053895991,-0.11076621184067091
-0.674421053895991,0.11076621184067091
-0.6722654750426185,-0.11037909094656989
-0.6722654750426185,0.11037909094656989
-0.6722654750426185,-0.11037909094656989
-0.6722654750426185,0.11037909094656989
-0.6700711530077931,-0.10992463043908716
-0.6700711530077931,0.10992463043908716
-0.6700711530077931,-0.10992463043908716
-0.6700711530077931,0.10992463043908716
-0.6678378018053919,-0.10939886623521966
-0.6678378018053919,0.10939886623521966
-0.6678378018053919,-0.10939886623521966
-0.6678378018053919,0.10939886623521966
-0.665565180675963,-0.10879754234176225
-0.665565180675963,0.10879754234176225
-0.665565180675963,-0.10879754234176225
-0.665565180675963,0.10879754234176225
-0.6632530990776347,-0.10811607995667655
-0.6632530990776347,0.10811607995667655
-0.6632530990776347,-0.10811607995667655
-0.6632530990776347,0.10811607995667655
-0.6609014219438806,-0.10734954148407863
-0.6609014219438806,0.10734954148407863
-0.6609014219438806,-0.10734954148407863
-0.6609014219438806,0.10734954148407863
-0.6585100751941492,-0.10649258828964846
-0.6585100751941492,0.10649258828964846
-0.6585100751941492,-0.10649258828964846
-0.6585100751941492,0.10649258828964846
-0.6560790514773069,-0.10553943068742916
-0.6560790514773069,0.10553943068742916
-0.6560790514773069,-0.10553943068742916
-0.6560790514773069,0.10553943068742916
-0.6536084161209333,-0.10448376819971028
-0.6536084161209333,0.10448376819971028
-0.6536084161209333,-0.10448376819971028
-0.6536084161209333,0.10448376819971028
-0.6510983132516901,-0.1033187175235075
-0.6510983132516901,0.1033187175235075
-0.6510983132516901,-0.1033187175235075
-0.6510983132516901,0.1033187175235075
-0.6485489720435218,-0.10203672480440976
-0.6485489720435218,0.10203672480440976
-0.6485489720435218,-0.10203672480440976
-0.6485489720435218,0.10203672480440976
-0.6459607130409545,-0.10062945766260421
-0.6459607130409545,0.10062945766260421
-0.6459607130409545,-0.10062945766260421
-0.6459607130409545,0.10062945766260421
-0.6433339544950112,-0.09908767078719698
-0.6433339544950112,0.09908767078719698
-0.6433339544950112,-0.09908767078719698
-0.6433339544950112,0.09908767078719698
-0.6406692186386025,-0.09740103658329356
-0.6406692186386025,0.09740103658329356
-0.6406692186386025,-0.09740103658329356
-0.6406692186386025,0.09740103658329356
-0.6379671378177152,-0.0955579289552634
-0.6379671378177152,0.0955579289552634
-0.6379671378177152,-0.0955579289552634
-0.6379671378177152,0.0955579289552634
-0.635228460383919,-0.09354514324888828
-0.635228460383919,0.09354514324888828
-0.635228460383919,-0.09354514324888828
-0.635228460383919,0.09354514324888828
-0.632454056243235,-0.09134752766949886
-0.632454056243235,0.09134752766949886
-0.632454056243235,-0.09134752766949886
-0.632454056243235,0.09134752766949886
-0.6296449219469806,-0.08894748945652275
-0.6296449219469806,0.08894748945652275
-0.6296449219469806,-0.08894748945652275
-0.6296449219469806,0.08894748945652275
-0.6268021852015309,-0.08632431973675252
-0.6268021852015309,0.08632431973675252
-0.6268021852015309,-0.08632431973675252
-0.6268021852015309,0.08632431973675252
-0.6239271086674935,-0.08345324879065791
-0.6239271086674935,0.08345324879065791
-0.6239271086674935,-0.08345324879065791
-0.6239271086674935,0.08345324879065791
-0.6210210929142446,-0.08030408784713094
-0.6210210929142446,0.08030408784713094
-0.6210210929142446,-0.08030408784713094
-0.6210210929142446,0.08030408784713094
-0.6180856783944856,-0.07683921299366299
-0.6180856783944856,0.07683921299366299
-0.6180856783944856,-0.07683921299366299
-0.6180856783944856,0.07683921299366299
-0.6151225463053868,-0.07301045513823588
-0.6151225463053868,0.07301045513823588
-0.6151225463053868,-0.07301045513823588
-0.6151225463053868,0.07301045513823588
-0.612133518209156,-0.06875407029177284
-0.612133518209156,0.06875407029177284
-0.612133518209156,-0.06875407029177284
-0.612133518209156,0.06875407029177284
-0.6091205542963033,-0.06398210658519486
-0.6091205542963033,0.06398210658519486
-0.6091205542963033,-0.06398210658519486
-0.6091205542963033,0.06398210658519486
-0.606085750190481,-0.058566394749175625
-0.606085750190481,0.058566394749175625
-0.606085750190481,-0.058566394749175625
-0.606085750190481,0.058566394749175625
-0.6030313322141438,-0.05230556736035542
-0.6030313322141438,0.05230556736035542
-0.6030313322141438,-0.05230556736035542
-0.6030313322141438,0.05230556736035542
-0.5999596510597612,-0.04484591504650303
-0.5999596510597612,0.04484591504650303
-0.5999596510597612,-0.04484591504650303
-0.5999596510597612,0.04484591504650303
-0.5968731738414362,-0.03543810481759459
-0.5968731738414362,0.03543810481759459
-0.5968731738414362,-0.03543810481759459
-0.5968731738414362,0.03543810481759459
-0.5937744745358263,-0.021680859973900787
-0.5937744745358263,0.021680859973900787
-0.5937744745358263,-0.021680859973900787
-0.5937744745358263,0.021680859973900787
-0.8236800504053221,-5.1291166556127116e-17
-0.8236800504053221,5.1291166556127116e-17
-0.8236800504053221,-5.1291166556127116e-17
-0.8236800504053221,5.1291166556127116e-17
-0.8226237126218958,-0.0215428634555924
-0.8226237126218958,0.0215428634555924
-0.8226237126218958,-0.0215428634555924
-0.8226237126218958,0.0215428634555924
-0.821563007543288,-0.030432871109351358
-0.821563007543288,0.030432871109351358
-0.821563007543288,-0.030432871109351358
-0.821563007543288,0.030432871109351358
-0.820497900320739,-0.03723168678833816
-0.820497900320739,0.03723168678833816
-0.820497900320739,-0.03723168678833816
-0.820497900320739,0.03723168678833816
-0.8194283555868733,-0.04294432565617252
-0.8194283555868733,0.04294432565617252
-0.8194283555868733,-0.04294432565617252
-0.8194283555868733,0.04294432565617252
-0.8183543374714092,-0.04796052685719635
-0.8183543374714092,0.04796052685719635
-0.8183543374714092,-0.04796052685719635
-0.8183543374714092,0.04796052685719635
-0.8172758096159971,-0.052480390481055766
-0.8172758096159971,0.052480390481055766
-0.8172758096159971,-0.052480390481055766
-0.8172758096159971,0.052480390481055766
-0.8161927351882268,-0.056622908492171845
-0.8161927351882268,0.056622908492171845
-0.8161927351882268,-0.056622908492171845
-0.8161927351882268,0.056622908492171845
-0.8151050768948489,-0.060465687135043134
-0.8151050768948489,0.060465687135043134
-0.8151050768948489,-0.060465687135043134
-0.8151050768948489,0.060465687135043134
-0.814012796994253,-0.0640626819765655
-0.814012796994253,0.0640626819765655
-0.814012796994253,-0.0640626819765655
-0.814012796994253,0.0640626819765655
-0.8129158573082409,-0.06745321178520824
-0.8129158573082409,0.06745321178520824
-0.8129158573082409,-0.06745321178520824
-0.8129158573082409,0.06745321178520824
-0.8118142192331357,-0.07066698271751506
-0.8118142192331357,0.07066698271751506
-0.8118142192331357,-0.07066698271751506
-0.8118142192331357,0.07066698271751506
-0.8107078437502584,-0.07372709011924054
-0.8107078437502584,0.07372709011924054
-0.8107078437502584,-0.07372709011924054
-0.8107078437502584,0.07372709011924054
-0.8095966914358096,-0.07665191216708209
-0.8095966914358096,0.07665191216708209
-0.8095966914358096,-0.07665191216708209
-0.8095966914358096,0.07665191216708209
-0.8084807224701844,-0.07945635788541137
-0.8084807224701844,0.07945635788541137
-0.8084807224701844,-0.07945635788541137
-0.8084807224701844,0.07945635788541137
-0.8073598966467543,-0.08215271985109425
-0.8073598966467543,0.08215271985109425
-0.8073598966467543,-0.08215271985109425
-0.8073598966467543,0.08215271985109425
-0.8062341733801424,-0.08475127468604865
-0.8062341733801424,0.08475127468604865
-0.8062341733801424,-0.08475127468604865
-0.8062341733801424,0.08475127468604865
-0.805103511714023,-0.08726071696171184
-0.805103511714023,0.08726071696171184
-0.805103511714023,-0.08726071696171184
-0.805103511714023,0.08726071696171184
-0.8039678703284647,-0.0896884797632443
-0.8039678703284647,0.0896884797632443
-0.8039678703284647,-0.0896884797632443
-0.8039678703284647,0.0896884797632443
-0.8028272075468529,-0.09204097614034246
-0.8028272075468529,0.09204097614034246
-0.8028272075468529,-0.09204097614034246
-0.8028272075468529,0.09204097614034246
-0.8016814813423997,-0.09432378408554619
-0.8016814813423997,0.09432378408554619
-0.8016814813423997,-0.09432378408554619
-0.8016814813423997,0.09432378408554619
-0.8005306493442824,-0.09654179039801836
-0.8005306493442824,0.09654179039801836
-0.8005306493442824,-0.09654179039801836
-0.8005306493442824,0.09654179039801836
-0.7993746688434138,-0.09869930408467607
-0.7993746688434138,0.09869930408467607
-0.7993746688434138,-0.09869930408467607
-0.7993746688434138,0.09869930408467607
-0.7982134967978782,-0.10080014683405031
-0.7982134967978782,0.10080014683405031
-0.7982134967978782,-0.10080014683405031
-0.7982134967978782,0.10080014683405031
-0.7970470898380463,-0.10284772598899689
-0.7970470898380463,0.10284772598899689
-0.7970470898380463,-0.10284772598899689
-0.7970470898380463,0.10284772598899689
-0.7958754042713876,-0.10484509398846818
-0.7958754042713876,0.10484509398846818
-0.7958754042713876,-0.10484509398846818
-0.7958754042713876,0.10484509398846818
-0.7946983960870002,-0.10679499722568445
-0.7946983960870002,0.10679499722568445
-0.7946983960870002,-0.10679499722568445
-0.7946983960870002,0.10679499722568445
-0.7935160209598751,-0.10869991653978216
-0.7935160209598751,0.10869991653978216
-0.7935160209598751,-0.10869991653978216
-0.7935160209598751,0.10869991653978216
-0.7923282342549085,-0.11056210102892333
-0.7923282342549085,0.11056210102892333
-0.7923282342549085,-0.11056210102892333
-0.7923282342549085,0.11056210102892333
-0.7911349910306804,-0.11238359648436608
-0.7911349910306804,0.11238359648436608
