-0.5051000650950243,-0.0546118663223903
-0.5051000650950243,-0.0546118663223903
-0.5051000650950243,0.0546118663223903
-0.5051000650950243,0.0546118663223903
-0.5049747404567738,-0.05515947615802956
-0.5049747404567738,-0.05515947615802956
-0.5049747404567738,0.05515947615802956
-0.5049747404567738,0.05515947615802956
-0.5048493966475759,-0.055701429777874345
-0.5048493966475759,-0.055701429777874345
-0.5048493966475759,0.055701429777874345
-0.5048493966475759,0.055701429777874345
-0.5047240336692412,-0.05623789059348664
-0.5047240336692412,-0.05623789059348664
-0.5047240336692412,0.05623789059348664
-0.5047240336692412,0.05623789059348664
-0.5045986515235802,-0.056769014213034194
-0.5045986515235802,-0.056769014213034194
-0.5045986515235802,0.056769014213034194
-0.5045986515235802,0.056769014213034194
-0.504473250212402,-0.05729494895378605
-0.504473250212402,-0.05729494895378605
-0.504473250212402,0.05729494895378605
-0.504473250212402,0.05729494895378605
-0.504347829737515,-0.05781583631211212
-0.504347829737515,-0.05781583631211212
-0.504347829737515,0.05781583631211212
-0.504347829737515,0.05781583631211212
-0.5042223901007261,-0.05833181139521299
-0.5042223901007261,-0.05833181139521299
-0.5042223901007261,0.05833181139521299
-0.5042223901007261,0.05833181139521299
-0.5040969313038417,-0.05884300331831773
-0.5040969313038417,-0.05884300331831773
-0.5040969313038417,0.05884300331831773
-0.5040969313038417,0.05884300331831773
-0.5039714533486672,-0.05934953557068095
-0.5039714533486672,-0.05934953557068095
-0.5039714533486672,0.05934953557068095
-0.5039714533486672,0.05934953557068095
-0.503845956237007,-0.059851526353313395
-0.503845956237007,-0.059851526353313395
-0.503845956237007,0.059851526353313395
-0.503845956237007,0.059851526353313395
-0.5037204399706637,-0.060349088891075604
-0.5037204399706637,-0.060349088891075604
-0.5037204399706637,0.060349088891075604
-0.5037204399706637,0.060349088891075604
-0.5035949045514405,-0.060842331721455346
-0.5035949045514405,-0.060842331721455346
-0.5035949045514405,0.060842331721455346
-0.5035949045514405,0.060842331721455346
-0.5034693499811382,-0.06133135896216896
-0.5034693499811382,-0.06133135896216896
-0.5034693499811382,0.06133135896216896
-0.5034693499811382,0.06133135896216896
-0.5033437762615574,-0.06181627055939763
-0.5033437762615574,-0.06181627055939763
-0.5033437762615574,0.06181627055939763
-0.5033437762615574,0.06181627055939763
-0.5032181833944973,-0.06229716251838625
-0.5032181833944973,-0.06229716251838625
-0.5032181833944973,0.06229716251838625
-0.5032181833944973,0.06229716251838625
-0.5030925713817569,-0.06277412711789328
-0.5030925713817569,-0.06277412711789328
-0.5030925713817569,0.06277412711789328
-0.5030925713817569,0.06277412711789328
-0.5029669402251324,-0.0632472531098721
-0.5029669402251324,-0.0632472531098721
-0.5029669402251324,0.0632472531098721
-0.5029669402251324,0.0632472531098721
-0.5028412899264217,-0.06371662590556336
-0.5028412899264217,-0.06371662590556336
-0.5028412899264217,0.06371662590556336
-0.5028412899264217,0.06371662590556336
-0.5027156204874197,-0.0641823277491885
-0.5027156204874197,-0.0641823277491885
-0.5027156204874197,0.0641823277491885
-0.5027156204874197,0.0641823277491885
-0.5025899319099206,-0.06464443788016042
-0.5025899319099206,-0.06464443788016042
-0.5025899319099206,0.06464443788016042
-0.5025899319099206,0.06464443788016042
-0.5024642241957185,-0.06510303268476601
-0.5024642241957185,-0.06510303268476601
-0.5024642241957185,0.06510303268476601
-0.5024642241957185,0.06510303268476601
-0.5023384973466056,-0.06555818583815758
-0.5023384973466056,-0.06555818583815758
-0.5023384973466056,0.06555818583815758
-0.5023384973466056,0.06555818583815758
-0.5022127513643738,-0.06600996843735699
-0.5022127513643738,-0.06600996843735699
-0.5022127513643738,0.06600996843735699
-0.5022127513643738,0.06600996843735699
-0.5020869862508138,-0.06645844912599724
-0.5020869862508138,-0.06645844912599724
-0.5020869862508138,0.06645844912599724
-0.5020869862508138,0.06645844912599724
-0.501961202007715,-0.06690369421140066
-0.501961202007715,-0.06690369421140066
-0.501961202007715,0.06690369421140066
-0.501961202007715,0.06690369421140066
-0.5018353986368659,-0.06734576777456484
-0.5018353986368659,-0.06734576777456484
-0.5018353986368659,0.06734576777456484
-0.5018353986368659,0.06734576777456484
-0.5017095761400547,-0.06778473177356911
-0.5017095761400547,-0.06778473177356911
-0.5017095761400547,0.06778473177356911
-0.5017095761400547,0.06778473177356911
-0.501583734519068,-0.06822064614090548
-0.501583734519068,-0.06822064614090548
-0.501583734519068,0.06822064614090548
-0.501583734519068,0.06822064614090548
-0.5014578737756916,-0.06865356887511453
-0.5014578737756916,-0.06865356887511453
-0.5014578737756916,0.06865356887511453
-0.5014578737756916,0.06865356887511453
-0.5013319939117105,-0.06908355612717668
-0.5013319939117105,-0.06908355612717668
-0.5013319939117105,0.06908355612717668
-0.5013319939117105,0.06908355612717668
-0.5012060949289083,-0.06951066228198892
-0.5012060949289083,-0.06951066228198892
-0.5012060949289083,0.06951066228198892
-0.5012060949289083,0.06951066228198892
-0.501080176829068,-0.06993494003528432
-0.501080176829068,-0.06993494003528432
-0.501080176829068,0.06993494003528432
-0.501080176829068,0.06993494003528432
-0.5009542396139718,-0.07035644046628795
-0.5009542396139718,-0.07035644046628795
-0.5009542396139718,0.07035644046628795
-0.5009542396139718,0.07035644046628795
-0.5008282832854005,-0.07077521310640715
-0.5008282832854005,-0.07077521310640715
-0.5008282832854005,0.07077521310640715
-0.5008282832854005,0.07077521310640715
-0.5007023078451338,-0.07119130600420971
-0.5007023078451338,-0.07119130600420971
-0.5007023078451338,0.07119130600420971
-0.5007023078451338,0.07119130600420971
-0.5005763132949512,-0.07160476578692515
-0.5005763132949512,-0.07160476578692515
-0.5005763132949512,0.07160476578692515
-0.5005763132949512,0.07160476578692515
-0.5004502996366303,-0.07201563771871804
-0.5004502996366303,-0.07201563771871804
-0.5004502996366303,0.07201563771871804
-0.5004502996366303,0.07201563771871804
-0.5003242668719485,-0.0724239657559114
-0.5003242668719485,-0.0724239657559114
-0.5003242668719485,0.0724239657559114
-0.5003242668719485,0.0724239657559114
-0.5001982150026822,-0.07282979259936707
-0.5001982150026822,-0.07282979259936707
-0.5001982150026822,0.07282979259936707
-0.5001982150026822,0.07282979259936707
-0.5000721440306065,-0.07323315974420208
-0.5000721440306065,-0.07323315974420208
-0.5000721440306065,0.07323315974420208
-0.5000721440306065,0.07323315974420208
-0.49994605395749536,-0.073634107526996
-0.49994605395749536,-0.073634107526996
-0.49994605395749536,0.073634107526996
-0.49994605395749536,0.073634107526996
-0.4998199447851224,-0.07403267517064312
-0.4998199447851224,-0.07403267517064312
-0.4998199447851224,0.07403267517064312
-0.4998199447851224,0.07403267517064312
-0.4996938165152597,-0.07442890082700564
-0.4996938165152597,-0.07442890082700564
-0.4996938165152597,0.07442890082700564
-0.4996938165152597,0.07442890082700564
-0.4995676691496785,-0.07482282161747425
-0.4995676691496785,-0.07482282161747425
-0.4995676691496785,0.07482282161747425
-0.4995676691496785,0.07482282161747425
-0.49944150269015003,-0.07521447367158168
-0.49944150269015003,-0.07521447367158168
-0.49944150269015003,0.07521447367158168
-0.49944150269015003,0.07521447367158168
-0.49931531713844285,-0.07560389216378162
-0.49931531713844285,-0.07560389216378162
-0.49931531713844285,0.07560389216378162
-0.49931531713844285,0.07560389216378162
-0.4991891124963254,-0.07599111134847317
-0.4991891124963254,-0.07599111134847317
-0.4991891124963254,0.07599111134847317
-0.4991891124963254,0.07599111134847317
-0.499062888765566,-0.07637616459339408
-0.499062888765566,-0.07637616459339408
-0.499062888765566,0.07637616459339408
-0.499062888765566,0.07637616459339408
-0.49893664594793097,-0.07675908441149033
-0.49893664594793097,-0.07675908441149033
-0.49893664594793097,0.07675908441149033
-0.49893664594793097,0.07675908441149033
-0.4988103840451855,-0.0771399024913042
-0.4988103840451855,-0.0771399024913042
-0.4988103840451855,0.0771399024913042
-0.4988103840451855,0.0771399024913042
-0.49868410305909483,-0.07751864972599012
-0.49868410305909483,-0.07751864972599012
-0.49868410305909483,0.07751864972599012
-0.49868410305909483,0.07751864972599012
-0.4985578029914225,-0.07789535624104017
-0.4985578029914225,-0.07789535624104017
-0.4985578029914225,0.07789535624104017
-0.4985578029914225,0.07789535624104017
-0.49843148384393104,-0.07827005142076844
-0.49843148384393104,-0.07827005142076844
-0.49843148384393104,0.07827005142076844
-0.49843148384393104,0.07827005142076844
-0.4983051456183827,-0.07864276393363194
-0.4983051456183827,-0.07864276393363194
-0.4983051456183827,0.07864276393363194
-0.4983051456183827,0.07864276393363194
-0.498178788316538,-0.07901352175645585
-0.498178788316538,-0.07901352175645585
-0.498178788316538,0.07901352175645585
-0.498178788316538,0.07901352175645585
-0.498052411940157,-0.07938235219760738
-0.498052411940157,-0.07938235219760738
-0.498052411940157,0.07938235219760738
-0.498052411940157,0.07938235219760738
-0.49792601649099866,-0.07974928191917903
-0.49792601649099866,-0.07974928191917903
-0.49792601649099866,0.07974928191917903
-0.49792601649099866,0.07974928191917903
-0.49779960197082085,-0.08011433695824333
-0.49779960197082085,-0.08011433695824333
-0.49779960197082085,0.08011433695824333
-0.49779960197082085,0.08011433695824333
-0.49767316838138137,-0.08047754274719846
-0.49767316838138137,-0.08047754274719846
-0.49767316838138137,0.08047754274719846
-0.49767316838138137,0.08047754274719846
-0.4975467157244357,-0.08083892413329442
-0.4975467157244357,-0.08083892413329442
-0.4975467157244357,0.08083892413329442
-0.4975467157244357,0.08083892413329442
-0.49742024400173895,-0.08119850539733321
-0.49742024400173895,-0.08119850539733321
-0.49742024400173895,0.08119850539733321
-0.49742024400173895,0.08119850539733321
-0.4972937532150453,-0.08155631027161502
-0.4972937532150453,-0.08155631027161502
-0.4972937532150453,0.08155631027161502
-0.4972937532150453,0.08155631027161502
-0.4971672433661089,-0.08191236195715523
-0.4971672433661089,-0.08191236195715523
-0.4971672433661089,0.08191236195715523
-0.4971672433661089,0.08191236195715523
-0.49704071445668097,-0.08226668314023103
-0.49704071445668097,-0.08226668314023103
-0.49704071445668097,0.08226668314023103
-0.49704071445668097,0.08226668314023103
-0.4969141664885137,-0.0826192960082377
-0.4969141664885137,-0.0826192960082377
-0.4969141664885137,0.0826192960082377
-0.4969141664885137,0.0826192960082377
-0.4967875994633573,-0.08297022226495383
-0.4967875994633573,-0.08297022226495383
-0.4967875994633573,0.08297022226495383
-0.4967875994633573,0.08297022226495383
-0.49666101338296115,-0.08331948314518926
-0.49666101338296115,-0.08331948314518926
-0.49666101338296115,0.08331948314518926
-0.49666101338296115,0.08331948314518926
-0.49653440824907386,-0.08366709942887854
-0.49653440824907386,-0.08366709942887854
-0.49653440824907386,0.08366709942887854
-0.49653440824907386,0.08366709942887854
-0.49640778406344327,-0.08401309145462459
-0.49640778406344327,-0.08401309145462459
-0.49640778406344327,0.08401309145462459
-0.49640778406344327,0.08401309145462459
-0.4962811408278158,-0.084357479132742
-0.4962811408278158,-0.084357479132742
-0.4962811408278158,0.084357479132742
-0.4962811408278158,0.084357479132742
-0.4961544785439374,-0.08470028195778913
-0.4961544785439374,-0.08470028195778913
-0.4961544785439374,0.08470028195778913
-0.4961544785439374,0.08470028195778913
-0.49602779721355317,-0.0850415190206481
-0.49602779721355317,-0.0850415190206481
-0.49602779721355317,0.0850415190206481
-0.49602779721355317,0.0850415190206481
-0.4959010968384059,-0.08538120902015814
-0.4959010968384059,-0.08538120902015814
-0.4959010968384059,0.08538120902015814
-0.4959010968384059,0.08538120902015814
-0.49577437742023966,-0.08571937027429533
-0.49577437742023966,-0.08571937027429533
-0.49577437742023966,0.08571937027429533
-0.49577437742023966,0.08571937027429533
-0.49564763896079617,-0.08605602073098474
-0.49564763896079617,-0.08605602073098474
-0.49564763896079617,0.08605602073098474
-0.49564763896079617,0.08605602073098474
-0.49552088146181594,-0.0863911779784886
-0.49552088146181594,-0.0863911779784886
-0.49552088146181594,0.0863911779784886
-0.49552088146181594,0.0863911779784886
-0.4953941049250395,-0.08672485925543467
-0.4953941049250395,-0.08672485925543467
-0.4953941049250395,0.08672485925543467
-0.4953941049250395,0.08672485925543467
-0.49526730935220614,-0.08705708146048721
-0.49526730935220614,-0.08705708146048721
-0.49526730935220614,0.08705708146048721
-0.49526730935220614,0.08705708146048721
-0.49514049474505345,-0.08738786116168314
-0.49514049474505345,-0.08738786116168314
-0.49514049474505345,0.08738786116168314
-0.49514049474505345,0.08738786116168314
-0.49501366110531997,-0.08771721460541546
-0.49501366110531997,-0.08771721460541546
-0.49501366110531997,0.08771721460541546
-0.49501366110531997,0.08771721460541546
-0.4948868084347408,-0.08804515772514636
-0.4948868084347408,-0.08804515772514636
-0.4948868084347408,0.08804515772514636
-0.4948868084347408,0.08804515772514636
-0.494759936735052,-0.08837170614977607
-0.494759936735052,-0.08837170614977607
-0.494759936735052,0.08837170614977607
-0.494759936735052,0.08837170614977607
-0.49463304600798813,-0.0886968752117536
-0.49463304600798813,-0.0886968752117536
-0.49463304600798813,0.0886968752117536
-0.49463304600798813,0.0886968752117536
-0.49450613625528245,-0.08902067995490272
-0.49450613625528245,-0.08902067995490272
-0.49450613625528245,0.08902067995490272
-0.49450613625528245,0.08902067995490272
-0.4943792074786678,-0.08934313514198433
-0.4943792074786678,-0.08934313514198433
-0.4943792074786678,0.08934313514198433
-0.4943792074786678,0.08934313514198433
-0.49425225967987585,-0.08966425526200404
-0.49425225967987585,-0.08966425526200404
-0.49425225967987585,0.08966425526200404
-0.49425225967987585,0.08966425526200404
-0.49412529286063694,-0.08998405453728178
-0.49412529286063694,-0.08998405453728178
-0.49412529286063694,0.08998405453728178
-0.49412529286063694,0.08998405453728178
-0.49399830702268166,-0.0903025469302781
-0.49399830702268166,-0.0903025469302781
-0.49399830702268166,0.0903025469302781
-0.49399830702268166,0.0903025469302781
-0.4938713021677385,-0.09061974615021526
-0.4938713021677385,-0.09061974615021526
-0.4938713021677385,0.09061974615021526
-0.4938713021677385,0.09061974615021526
-0.49374427829753526,-0.09093566565946422
-0.49374427829753526,-0.09093566565946422
-0.49374427829753526,0.09093566565946422
-0.49374427829753526,0.09093566565946422
-0.49361723541379954,-0.09125031867973087
-0.49361723541379954,-0.09125031867973087
-0.49361723541379954,0.09125031867973087
-0.49361723541379954,0.09125031867973087
-0.4934901735182571,-0.09156371819805728
-0.4934901735182571,-0.09156371819805728
-0.4934901735182571,0.09156371819805728
-0.4934901735182571,0.09156371819805728
-0.49336309261263317,-0.0918758769726086
-0.49336309261263317,-0.0918758769726086
-0.49336309261263317,0.0918758769726086
-0.49336309261263317,0.0918758769726086
-0.4932359926986519,-0.0921868075382987
-0.4932359926986519,-0.0921868075382987
-0.4932359926986519,0.0921868075382987
-0.4932359926986519,0.0921868075382987
-0.4931088737780369,-0.09249652221222501
-0.4931088737780369,-0.09249652221222501
-0.4931088737780369,0.09249652221222501
-0.4931088737780369,0.09249652221222501
-0.49298173585251037,-0.09280503309894368
-0.49298173585251037,-0.09280503309894368
-0.49298173585251037,0.09280503309894368
-0.49298173585251037,0.09280503309894368
-0.49285457892379403,-0.09311235209557209
-0.49285457892379403,-0.09311235209557209
-0.49285457892379403,0.09311235209557209
-0.49285457892379403,0.09311235209557209
-0.4927274029936079,-0.0934184908967481
-0.4927274029936079,-0.0934184908967481
-0.4927274029936079,0.0934184908967481
-0.4927274029936079,0.0934184908967481
-0.4926002080636722,-0.093723460999418
-0.4926002080636722,-0.093723460999418
-0.4926002080636722,0.093723460999418
-0.4926002080636722,0.093723460999418
-0.49247299413570567,-0.09402727370749996
-0.49247299413570567,-0.09402727370749996
-0.49247299413570567,0.09402727370749996
-0.49247299413570567,0.09402727370749996
-0.49234576121142576,-0.09432994013639874
-0.49234576121142576,-0.09432994013639874
-0.49234576121142576,0.09432994013639874
-0.49234576121142576,0.09432994013639874
-0.4922185092925494,-0.09463147121737783
-0.4922185092925494,-0.09463147121737783
-0.4922185092925494,0.09463147121737783
-0.4922185092925494,0.09463147121737783
-0.4920912383807926,-0.0949318777018139
-0.4920912383807926,-0.0949318777018139
-0.4920912383807926,0.0949318777018139
-0.4920912383807926,0.0949318777018139
-0.4919639484778703,-0.09523117016531865
-0.4919639484778703,-0.09523117016531865
-0.4919639484778703,0.09523117016531865
-0.4919639484778703,0.09523117016531865
-0.4918366395854968,-0.09552935901174227
-0.4918366395854968,-0.09552935901174227
-0.4918366395854968,0.09552935901174227
-0.4918366395854968,0.09552935901174227
-0.49170931170538534,-0.09582645447706013
-0.49170931170538534,-0.09582645447706013
-0.49170931170538534,0.09582645447706013
-0.49170931170538534,0.09582645447706013
-0.491581964839248,-0.09612246663314532
-0.491581964839248,-0.09612246663314532
-0.491581964839248,0.09612246663314532
-0.491581964839248,0.09612246663314532
-0.4914545989887957,-0.09641740539143605
-0.4914545989887957,-0.09641740539143605
-0.4914545989887957,0.09641740539143605
-0.4914545989887957,0.09641740539143605
-0.4913272141557399,-0.09671128050648946
-0.4913272141557399,-0.09671128050648946
-0.4913272141557399,0.09671128050648946
-0.4913272141557399,0.09671128050648946
-0.4911998103417891,-0.09700410157945434
-0.4911998103417891,-0.09700410157945434
-0.4911998103417891,0.09700410157945434
-0.4911998103417891,0.09700410157945434
-0.49107238754865257,-0.09729587806141797
-0.49107238754865257,-0.09729587806141797
-0.49107238754865257,0.09729587806141797
-0.49107238754865257,0.09729587806141797
-0.49094494577803766,-0.09758661925668405
-0.49094494577803766,-0.09758661925668405
-0.49094494577803766,0.09758661925668405
-0.49094494577803766,0.09758661925668405
-0.49081748503165135,-0.09787633432594439
-0.49081748503165135,-0.09787633432594439
-0.49081748503165135,0.09787633432594439
-0.49081748503165135,0.09787633432594439
-0.4906900053111994,-0.09816503228937025
-0.4906900053111994,-0.09816503228937025
-0.4906900053111994,0.09816503228937025
-0.4906900053111994,0.09816503228937025
-0.49056250661838646,-0.09845272202961472
-0.49056250661838646,-0.09845272202961472
-0.49056250661838646,0.09845272202961472
-0.49056250661838646,0.09845272202961472
-0.4904349889549169,-0.09873941229473275
-0.4904349889549169,-0.09873941229473275
-0.4904349889549169,0.09873941229473275
-0.4904349889549169,0.09873941229473275
-0.4903074523224938,-0.09902511170102568
-0.4903074523224938,-0.09902511170102568
-0.4903074523224938,0.09902511170102568
-0.4903074523224938,0.09902511170102568
-0.4901798967228191,-0.09930982873580531
-0.4901798967228191,-0.09930982873580531
-0.4901798967228191,0.09930982873580531
-0.4901798967228191,0.09930982873580531
-0.49005232215759414,-0.09959357176008547
-0.49005232215759414,-0.09959357176008547
-0.49005232215759414,0.09959357176008547
-0.49005232215759414,0.09959357176008547
-0.48992472862851966,-0.09987634901119825
-0.48992472862851966,-0.09987634901119825
-0.48992472862851966,0.09987634901119825
-0.48992472862851966,0.09987634901119825
-0.4897971161372946,-0.10015816860535039
-0.4897971161372946,-0.10015816860535039
-0.4897971161372946,0.10015816860535039
-0.4897971161372946,0.10015816860535039
-0.4896694846856181,-0.10043903854009581
-0.4896694846856181,-0.10043903854009581
-0.4896694846856181,0.10043903854009581
-0.4896694846856181,0.10043903854009581
-0.48954183427518727,-0.10071896669676321
-0.48954183427518727,-0.10071896669676321
-0.48954183427518727,0.10071896669676321
-0.48954183427518727,0.10071896669676321
-0.48941416490769885,-0.10099796084280381
-0.48941416490769885,-0.10099796084280381
-0.48941416490769885,0.10099796084280381
-0.48941416490769885,0.10099796084280381
-0.489286476584849,-0.101276028634084
-0.489286476584849,-0.101276028634084
-0.489286476584849,0.101276028634084
-0.489286476584849,0.101276028634084
-0.4891587693083322,-0.10155317761712339
-0.4891587693083322,-0.10155317761712339
-0.4891587693083322,0.10155317761712339
-0.4891587693083322,0.10155317761712339
-0.4890310430798429,-0.10182941523126865
-0.4890310430798429,-0.10182941523126865
-0.4890310430798429,0.10182941523126865
-0.4890310430798429,0.10182941523126865
-0.4889032979010741,-0.10210474881081544
-0.4889032979010741,-0.10210474881081544
-0.4889032979010741,0.10210474881081544
-0.4889032979010741,0.10210474881081544
-0.4887755337737176,-0.10237918558707879
-0.4887755337737176,-0.10237918558707879
-0.4887755337737176,0.10237918558707879
-0.4887755337737176,0.10237918558707879
-0.488647750699465,-0.10265273269040258
-0.488647750699465,-0.10265273269040258
-0.488647750699465,0.10265273269040258
-0.488647750699465,0.10265273269040258
-0.4885199486800067,-0.1029253971521295
-0.4885199486800067,-0.1029253971521295
