0.036236826928690256,-6.111050600525587e-17
0.036236779900838116,6.111050838767359e-17
0.036236826928690256,-6.111050600525587e-17
0.036236779900838116,6.111050838767359e-17
0.03719296012172229,-0.018088213618833355
0.03719296012172229,0.018088213618833355
0.03719296012172229,-0.018088213618833355
0.03719296012172229,0.018088213618833355
0.03814912948795022,-0.025596357731896294
0.03814912948795022,0.025596357731896294
0.03814912948795022,-0.025596357731896294
0.03814912948795022,0.025596357731896294
0.03910545404903476,-0.03136850483315722
0.03910545404903476,0.03136850483315722
0.03910545404903476,-0.03136850483315722
0.03910545404903476,0.03136850483315722
0.040062074064633225,-0.03624398840882698
0.040062074064633225,0.03624398840882698
0.040062074064633225,-0.03624398840882698
0.040062074064633225,0.03624398840882698
0.041019127849451345,-0.040547754459392536
0.041019127849451345,0.040547754459392536
0.041019127849451345,-0.040547754459392536
0.041019127849451345,0.040547754459392536
0.041976752083525075,-0.04444639157794926
0.041976752083525075,0.04444639157794926
0.041976752083525075,-0.04444639157794926
0.041976752083525075,0.04444639157794926
0.04293508210413726,-0.048038834950110444
0.04293508210413726,0.048038834950110444
0.04293508210413726,-0.048038834950110444
0.04293508210413726,0.048038834950110444
0.04389425218145875,-0.05138953748101414
0.04389425218145875,0.05138953748101414
0.04389425218145875,-0.05138953748101414
0.04389425218145875,0.05138953748101414
0.04485439577975865,-0.05454326832742368
0.04485439577975865,0.05454326832742368
0.04485439577975865,-0.05454326832742368
0.04485439577975865,0.05454326832742368
0.04581564580581783,-0.057532628511066525
0.04581564580581783,0.057532628511066525
0.04581564580581783,-0.057532628511066525
0.04581564580581783,0.057532628511066525
0.04677813484621551,-0.06038223680399433
0.04677813484621551,0.06038223680399433
0.04677813484621551,-0.06038223680399433
0.04677813484621551,0.06038223680399433
0.047741995394687334,-0.06311122877003193
0.047741995394687334,0.06311122877003193
0.047741995394687334,-0.06311122877003193
0.047741995394687334,0.06311122877003193
0.04870736007099255,-0.06573483205577355
0.04870736007099255,0.06573483205577355
0.04870736007099255,-0.06573483205577355
0.04870736007099255,0.06573483205577355
0.04967436183232295,-0.06826540381289263
0.04967436183232295,0.06826540381289263
0.04967436183232295,-0.06826540381289263
0.04967436183232295,0.06826540381289263
0.050643134178408204,-0.07071313898275776
0.050643134178408204,0.07071313898275776
0.050643134178408204,-0.07071313898275776
0.050643134178408204,0.07071313898275776
0.05161381135128656,-0.07308656871382394
0.05161381135128656,0.07308656871382394
0.05161381135128656,-0.07308656871382394
